Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,202,217.28,9,1,0,0
1,182,0,201,204.97,21,4,1,2
2,176,0,198,202.72,27,5,4,3
3,168,0,194,197.75,31,7,9,5
4,164,0,194,196.49,37,8,11,8
5,155,0,190,195.45,42,12,17,9
6,161,0,187,195.11,44,12,21,10
7,154,0,179,193.47,52,13,28,15
8,155,0,171,191.5,55,16,35,20
9,159,0,166,193.15,59,17,41,22
10,162,0,158,192.59,64,17,48,23
11,164,0,150,191.28,68,20,50,28
12,161,0,145,190.13,75,20,51,36
13,162,0,138,186.39,77,21,54,40
14,169,0,131,183.88,78,24,55,45
15,169,0,125,182.77,82,25,56,50
16,171,0,117,181.25,84,25,65,54
17,174,0,109,179.42,86,26,70,60
18,172,0,104,177.4,89,29,72,64
19,169,0,98,174.69,90,31,75,69
20,166,0,89,171.07,94,34,81,75
21,168,0,87,166.5,97,36,82,78
22,169,0,81,164.53,99,38,84,83
23,170,0,75,164.66,101,39,87,89
24,174,0,64,163.18,102,42,92,96
25,173,0,57,161.51,104,43,94,103
26,174,0,53,161.42,105,46,96,106
27,178,0,50,159.18,107,46,98,109
28,177,0,45,158.56,107,48,102,113
29,182,0,40,158.38,108,49,104,116
30,186,0,38,156.75,109,50,107,117
31,192,0,32,153,110,51,111,119
32,199,0,30,153.41,111,52,113,119
33,201,0,30,151.45,114,54,114,120
34,210,0,27,149.19,114,54,118,122
35,217,0,26,147.98,114,54,118,123
36,215,0,23,147.37,116,56,122,125
37,218,0,23,145.9,119,56,122,127
38,225,0,22,144.04,120,58,122,127
39,232,0,18,143.61,122,59,124,130
40,238,0,17,142.82,122,60,125,132
41,237,0,16,142.1,122,63,127,134
42,237,0,15,140.85,122,66,129,136
43,239,0,13,136.66,124,68,131,136
44,239,0,10,135.65,125,70,136,136
45,245,0,11,135.05,126,71,137,136
46,247,0,10,131.67,127,71,138,137
47,247,0,9,128.1,127,75,138,138
48,261,0,9,126.9,129,75,138,138
49,273,0,7,123.64,129,76,138,140
50,277,0,6,121.99,129,78,138,143
51,283,0,7,123.8,130,78,139,143
52,290,0,7,123.26,131,79,139,144
53,293,0,6,120.73,131,80,142,144
54,295,0,6,117.98,132,86,143,145
55,297,0,6,118.83,133,88,143,145
56,298,0,6,117.32,134,90,144,145
57,305,0,6,116.12,135,90,144,145
58,309,0,6,114.79,135,90,145,149
59,311,0,6,115.55,136,91,145,151
60,317,0,6,113.27,136,91,145,152
61,320,0,6,114.57,136,93,146,153
62,318,0,6,113.88,138,95,147,153
63,324,0,6,112.56,139,96,147,153
64,322,0,6,115.41,139,99,148,154
65,320,0,6,114.55,140,100,151,156
66,327,0,6,113.13,140,101,151,157
67,334,0,6,113.41,140,102,151,159
68,337,0,6,114.97,140,102,152,162
69,332,0,6,115.21,142,106,153,163
70,332,0,6,116.19,143,108,154,164
71,332,0,6,115.79,144,109,154,168
72,333,0,7,116.28,147,112,154,169
73,337,0,7,115.78,148,112,154,170
74,341,0,7,116.05,149,113,155,171
75,344,0,8,116.36,152,115,155,171
76,339,0,8,116.1,152,119,156,175
77,336,0,7,116.02,154,123,156,176
78,337,0,7,116.37,154,124,156,178
79,341,0,7,116.27,154,125,156,181
80,344,0,7,114.84,154,127,156,183
81,345,0,9,115.36,155,129,156,183
82,345,0,10,116.17,157,130,157,186
83,342,0,10,116.69,160,132,159,187
84,334,0,11,116.28,162,137,161,189
85,334,0,12,117.87,162,142,162,190
86,333,0,12,119.12,162,142,162,193
87,332,0,12,119.15,163,144,162,193
88,325,0,11,115.76,166,149,163,197
89,321,0,10,115.67,168,152,164,199
90,320,0,10,116.03,168,154,164,202
91,323,0,11,113.38,168,154,164,203
92,324,0,11,115.73,168,157,165,205
93,320,0,11,114.51,168,162,165,208
94,325,0,10,113.77,169,163,166,211
95,326,0,10,113.18,169,165,166,214
96,332,0,11,113.93,169,165,167,215
97,329,0,11,113.81,170,167,167,217
98,324,0,10,112,171,169,167,222
99,317,0,9,112.39,173,172,167,227
100,322,0,10,113.19,174,173,168,228
101,318,0,9,111.44,174,178,169,229
102,323,0,9,110.18,174,182,169,230
103,316,0,9,111,175,187,171,232
104,318,0,9,111.2,176,188,171,234
105,321,0,9,111.06,176,189,173,234
106,328,0,9,112.26,176,190,174,234
107,325,0,8,112.49,178,195,177,235
108,326,0,7,111.95,178,200,179,237
109,330,0,7,110.51,178,207,180,237
110,327,0,7,109.02,178,208,180,240
111,325,0,7,108.44,178,212,180,241
112,326,0,7,106.81,178,214,184,243
113,325,0,6,107.55,179,217,186,244
114,328,0,5,106.47,180,218,189,245
115,327,0,5,105.95,180,223,190,246
116,322,0,5,104.41,181,226,192,247
117,322,0,7,103.68,182,230,193,247
118,324,0,7,103.42,182,232,195,247
119,323,0,7,103.96,182,236,196,248
120,323,0,6,102.35,182,239,198,250
121,328,0,6,101.98,182,239,201,250
122,329,0,6,100.19,182,240,202,251
123,327,0,6,101.36,182,244,204,252
124,323,0,6,100.51,182,247,207,252
125,328,0,6,100.14,182,247,209,252
126,332,0,6,100,183,251,210,252
127,331,0,6,100.36,184,251,212,254
128,331,0,6,98.31,184,253,215,255
129,328,0,6,99.33,184,257,217,255
130,331,0,5,97.49,184,260,219,257
131,329,0,4,96.81,184,265,223,260
132,332,0,4,96.06,185,271,225,262
133,331,0,4,95.72,187,275,227,264
134,328,0,3,94.23,188,277,228,267
135,324,0,3,94.48,188,279,231,268
136,328,0,3,94.34,188,282,234,269
137,328,0,3,95.01,188,284,237,270
138,333,0,4,94.83,188,285,238,272
139,332,0,4,94.12,188,289,241,273
140,337,0,4,92.66,188,290,242,274
141,340,0,4,92.46,188,292,244,275
142,337,0,4,91.16,189,294,246,275
143,335,0,4,90.18,190,296,247,277
144,333,0,4,90.79,190,301,248,278
145,323,0,3,89.66,190,307,255,281
146,324,0,3,89.05,191,308,260,281
147,323,0,3,88.47,192,313,260,283
148,318,0,3,87.05,193,320,262,284
149,314,0,4,86.48,193,323,264,285
150,311,0,5,86.92,194,325,265,286
151,304,0,5,87.12,195,330,269,288
152,309,0,5,87.97,195,331,269,288
153,316,0,5,89.4,195,332,270,289
154,317,0,5,88.19,195,334,271,290
155,316,0,5,85.44,195,335,272,292
156,318,0,5,85.92,195,339,273,295
157,315,0,5,85.02,196,340,275,296
158,312,0,5,85.48,196,342,276,301
159,311,0,5,84.52,197,343,277,302
160,309,0,5,83.56,198,346,280,302
161,318,0,5,81.65,198,347,280,302
162,318,0,5,83.18,199,348,282,303
163,316,0,5,81.32,199,349,286,305
164,315,0,5,82.3,200,350,291,307
165,321,0,5,78.93,200,352,292,307
166,323,0,3,79.04,200,354,294,308
167,322,0,2,79.14,200,357,295,310
168,321,0,3,77.91,200,362,295,311
169,315,0,3,77.15,200,365,298,315
170,315,0,3,77.97,200,371,299,316
171,316,0,3,78.36,201,374,301,317
172,318,0,3,78.94,201,375,305,319
173,319,0,3,79.75,203,377,305,321
174,314,0,4,79.15,205,379,306,324
