Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,184,1021.1,8,17,0,0
1,264,0,162,983.59,29,37,6,0
2,302,0,163,977.57,45,45,10,2
3,354,0,153,950.63,61,53,15,4
4,408,0,142,930.88,75,62,21,6
5,461,0,130,908.01,97,75,29,6
6,499,0,128,885.62,120,82,32,7
7,575,0,131,864.37,138,87,35,8
8,635,0,125,840.04,156,95,37,8
9,694,0,128,811.17,176,100,42,8
10,769,0,130,776.96,199,105,47,8
11,882,0,127,747.03,218,110,54,11
12,1000,0,133,712.1,230,114,57,11
13,1093,0,142,673.85,251,121,60,12
14,1189,0,148,631.52,277,132,62,12
15,1310,0,153,593.38,303,139,65,12
16,1434,0,153,555.6,328,143,66,15
17,1564,0,149,517,363,157,68,19
18,1673,0,152,481.42,392,170,70,21
19,1769,0,149,452.25,414,179,73,29
20,1881,0,146,422.82,444,191,75,34
21,1991,0,144,396.59,478,200,76,47
22,2090,0,139,372.35,515,213,79,58
23,2213,0,144,349.5,554,221,80,64
24,2292,0,162,329.22,593,229,81,74
25,2391,0,164,302.99,630,236,82,100
26,2465,0,177,285.32,663,241,87,123
27,2525,0,196,263.87,699,255,87,143
28,2589,0,193,243.09,745,275,90,169
29,2638,0,188,231.71,794,295,91,200
30,2658,0,195,215.11,837,304,92,256
31,2698,0,201,196.8,875,317,96,305
32,2721,0,203,182.73,926,331,96,348
33,2732,0,201,174.21,988,344,98,383
34,2754,0,206,160.28,1044,360,100,434
35,2767,0,220,146.71,1104,372,100,486
36,2748,0,241,132.92,1176,383,100,540
37,2720,0,256,119.72,1260,403,101,592
38,2678,0,281,112.52,1326,424,101,651
39,2666,0,285,104.68,1398,442,103,710
40,2682,0,303,97.1,1462,455,106,759
41,2653,0,294,92.79,1537,486,107,805
42,2626,0,318,93.02,1601,498,108,857
43,2582,0,335,88.57,1669,509,108,906
44,2516,0,356,89.72,1754,533,108,963
45,2484,0,365,84.48,1810,557,109,1022
46,2444,0,392,83.92,1877,570,109,1065
47,2434,0,411,83.09,1956,587,109,1116
48,2361,0,419,83.45,2037,610,109,1181
49,2301,0,451,78.98,2105,632,110,1252
50,2250,0,467,79.79,2182,659,111,1305
51,2210,0,472,79.41,2258,690,113,1359
52,2171,0,475,81.58,2329,721,113,1409
53,2127,0,484,81.33,2398,750,113,1462
54,2067,0,484,81.85,2485,789,114,1528
55,2020,0,494,85.74,2561,823,114,1576
56,1981,0,518,85.89,2629,850,115,1623
57,1923,0,522,87.15,2709,880,116,1661
58,1849,0,526,90.14,2803,914,118,1707
59,1810,0,547,92.69,2870,942,119,1738
60,1786,0,545,96.67,2946,968,119,1774
61,1734,0,549,97.03,3020,998,120,1819
62,1696,0,550,102.19,3088,1027,121,1856
63,1652,0,562,107.28,3160,1054,122,1891
64,1629,0,560,107.07,3220,1089,122,1927
65,1594,0,560,109.32,3295,1129,124,1961
66,1586,0,548,112.04,3351,1165,124,1993
67,1538,0,545,115.5,3418,1195,124,2031
68,1483,0,545,119.19,3493,1236,125,2072
69,1445,0,544,123.81,3554,1261,125,2112
70,1434,0,525,124.95,3620,1300,127,2145
71,1426,0,515,130.48,3676,1331,127,2169
72,1414,0,513,133.2,3727,1358,129,2202
73,1382,0,491,134.87,3799,1402,130,2230
74,1360,0,477,140.84,3860,1435,130,2264
75,1348,0,480,143.3,3913,1457,130,2298
76,1343,0,472,147.25,3962,1489,132,2324
77,1312,0,464,150.59,4041,1520,132,2340
78,1288,0,466,153.53,4094,1537,132,2362
79,1293,0,485,157.31,4141,1557,134,2384
80,1271,0,488,160.38,4208,1583,134,2411
81,1257,0,483,164.38,4270,1606,135,2441
82,1235,0,480,170.18,4336,1631,136,2460
83,1219,0,478,173.57,4399,1646,137,2487
84,1192,0,461,175.32,4460,1675,139,2518
