Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,206,883.8,15,0,0,0
1,244,0,213,858.45,28,1,4,1
2,273,0,220,852.81,47,2,8,1
3,308,0,226,834.62,58,3,18,1
4,349,0,234,813.81,68,3,27,3
5,402,0,237,800.1,83,3,32,4
6,473,0,253,782.87,102,3,35,5
7,546,0,265,758.66,119,3,39,7
8,596,0,273,730.14,147,4,43,12
9,682,0,294,705.65,174,7,48,12
10,760,0,309,677.66,201,9,51,19
11,852,0,326,652.74,236,9,54,21
12,897,0,352,626.3,278,9,59,22
13,949,0,365,595.82,320,13,66,24
14,1047,0,399,568.05,360,15,67,25
15,1121,0,424,545.17,414,16,73,26
16,1183,0,447,514.67,469,16,77,29
17,1259,0,460,489.59,524,17,82,33
18,1311,0,480,471.77,591,20,86,40
19,1328,0,523,440.78,664,23,95,48
20,1350,0,576,418.44,745,26,98,57
21,1361,0,629,394.36,830,30,101,71
22,1347,0,681,370.8,939,38,107,79
23,1313,0,734,352.93,1039,40,109,96
24,1282,0,787,332.63,1148,45,114,113
25,1279,0,851,319.83,1259,47,115,127
26,1256,0,931,309.82,1367,49,118,140
27,1201,0,1013,309.43,1482,53,120,155
28,1119,0,1100,306.77,1601,54,124,173
29,1047,0,1184,307.9,1726,55,128,201
30,1008,0,1309,308.98,1821,59,132,210
31,920,0,1413,312.38,1927,65,135,236
32,856,0,1546,314.13,2022,67,139,257
33,761,0,1675,316.28,2131,69,142,279
34,669,0,1816,325.46,2246,74,145,298
35,569,0,1979,331.94,2353,74,146,324
36,503,0,2116,342.46,2444,75,150,357
37,450,0,2256,353.21,2509,76,153,387
38,421,0,2423,366.66,2548,77,157,412
39,376,0,2541,378.02,2599,80,161,456
40,345,0,2671,386.19,2649,80,163,495
41,310,0,2831,398.39,2687,84,165,529
42,272,0,2983,408.73,2730,88,167,570
43,231,0,3098,421.41,2782,89,168,626
44,194,0,3196,433.6,2821,93,171,690
45,155,0,3318,448.41,2863,97,174,748
46,126,0,3409,460.02,2892,102,175,818
47,109,0,3462,474.5,2913,105,178,919
48,89,0,3526,488.52,2930,107,178,1022
49,74,0,3548,502.06,2945,109,181,1135
50,64,0,3537,516.63,2960,114,188,1257
51,56,0,3503,531.16,2967,118,190,1408
52,42,0,3442,546.83,2983,120,198,1567
53,35,0,3406,561.3,2988,122,202,1716
54,29,0,3348,576.93,2995,124,206,1869
55,25,0,3258,589.14,3001,128,210,2047
56,22,0,3168,602.83,3007,130,214,2208
57,15,0,3063,616.15,3013,132,221,2375
58,14,0,2934,631.06,3014,132,232,2568
59,11,0,2783,645.77,3017,134,245,2759
60,14,0,2652,661.01,3019,135,253,2936
61,13,0,2520,675.95,3022,135,264,3117
62,12,0,2361,689.06,3023,138,277,3306
63,9,0,2207,705.52,3026,140,296,3483
