Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,268,0,191,1964.28,7,11,0,0
1,360,0,183,1914.89,36,22,4,1
2,404,0,174,1892.05,67,38,9,2
3,446,0,169,1851.87,88,52,14,2
4,508,0,160,1824.88,107,68,21,2
5,604,0,153,1796.05,141,84,25,3
6,720,0,144,1756.02,169,100,31,5
7,848,0,145,1716.02,200,111,32,6
8,979,0,139,1668.98,237,134,37,6
9,1124,0,154,1617.2,273,156,41,8
10,1293,0,164,1560.08,311,174,43,10
11,1457,0,169,1498.15,354,193,49,11
12,1619,0,182,1434.59,397,221,54,12
13,1842,0,196,1367.1,436,248,55,15
14,2050,0,206,1297.69,496,275,57,19
15,2231,0,213,1223.6,559,314,59,24
16,2353,0,214,1149.46,622,371,63,35
17,2520,0,220,1083.54,686,408,64,50
18,2764,0,225,1011.08,747,444,66,74
19,2968,0,233,943.7,815,491,66,92
20,3125,0,244,879.54,902,538,69,125
21,3347,0,264,809.78,991,580,69,159
22,3541,0,287,740.04,1087,633,70,193
23,3720,0,307,673.12,1190,703,72,240
24,3883,0,343,615.91,1301,756,72,297
25,4001,0,363,547.8,1422,828,73,369
26,4083,0,393,490.31,1533,913,75,441
27,4221,0,433,439.08,1686,977,76,510
28,4267,0,465,385.62,1834,1071,78,593
29,4327,0,496,346.89,1970,1147,79,707
30,4375,0,540,302.14,2128,1231,83,799
31,4430,0,577,264.23,2286,1312,83,884
32,4395,0,629,233.78,2488,1395,84,974
33,4331,0,678,201.37,2682,1488,85,1079
34,4203,0,719,176.17,2872,1570,88,1215
35,4111,0,756,155.1,3067,1664,90,1333
36,3965,0,823,139.91,3301,1765,93,1435
37,3855,0,882,130.24,3515,1844,96,1532
38,3672,0,944,119.37,3721,1936,98,1641
39,3501,0,1010,117.99,3932,2032,99,1749
40,3312,0,1073,115.93,4191,2105,99,1851
41,3077,0,1153,113.62,4449,2198,100,1971
42,2848,0,1250,114.9,4661,2265,102,2091
43,2645,0,1347,118.64,4870,2341,103,2197
44,2460,0,1441,125.47,5085,2428,104,2282
45,2254,0,1549,134.19,5302,2487,104,2348
46,2050,0,1642,141.66,5515,2581,104,2406
47,1812,0,1703,151.31,5749,2677,106,2476
48,1585,0,1789,162.62,5981,2751,107,2540
49,1367,0,1837,176.56,6183,2852,107,2598
50,1217,0,1898,189.21,6350,2928,107,2641
51,1060,0,1959,203.11,6522,3027,107,2683
52,901,0,1994,220.23,6702,3117,109,2708
53,782,0,2084,234.79,6853,3188,110,2740
54,649,0,2111,256.36,6997,3285,110,2756
55,579,0,2130,272.86,7118,3372,111,2774
56,482,0,2156,293.93,7229,3468,112,2787
57,418,0,2183,319.14,7333,3554,115,2795
58,345,0,2218,340.75,7427,3642,120,2798
59,276,0,2209,363.78,7510,3737,125,2802
60,219,0,2178,387.43,7580,3839,131,2806
61,178,0,2136,410.25,7637,3936,132,2813
62,152,0,2117,435.05,7669,4022,135,2817
63,131,0,2118,459.01,7702,4092,135,2820
64,112,0,2076,482.97,7731,4170,140,2827
65,86,0,2048,508.28,7757,4252,143,2832
66,82,0,2006,534.59,7775,4337,146,2838
67,68,0,1964,559.9,7802,4408,147,2842
68,69,0,1891,584.14,7815,4500,150,2854
69,61,0,1833,608.52,7834,4568,151,2867
70,59,0,1760,633.41,7839,4640,156,2891
71,55,0,1711,658.79,7848,4693,160,2909
72,46,0,1621,686.56,7857,4758,170,2939
73,45,0,1541,712.28,7862,4829,174,2959
74,43,0,1481,741.74,7870,4876,181,2981
75,40,0,1418,768.3,7884,4920,188,3006
76,38,0,1350,792.64,7889,4958,196,3033
77,30,0,1278,817.88,7897,5004,203,3056
78,22,0,1197,844.54,7908,5057,208,3089
79,11,0,1126,872.09,7921,5104,217,3114
80,6,0,1062,898.37,7926,5143,225,3141
81,2,0,977,924.68,7930,5179,237,3183
82,2,0,920,949.71,7933,5209,245,3205
83,0,0,859,974.56,7935,5240,250,3232
84,0,0,796,1000.94,7935,5265,268,3263
85,0,0,737,1027.71,7935,5287,277,3294
86,0,0,662,1055.54,7935,5312,287,3335
87,0,0,607,1086.47,7935,5338,295,3359
88,0,0,538,1114.54,7935,5359,312,3390
89,0,0,476,1140.43,7935,5380,329,3415
90,0,0,429,1168.15,7935,5396,339,3436
91,0,0,381,1196.55,7935,5409,355,3455
92,0,0,336,1224.67,7935,5419,371,3475
93,0,0,301,1253.18,7935,5434,379,3488
94,0,0,265,1282.06,7935,5444,394,3499
95,0,0,229,1311.16,7935,5456,404,3513
96,0,0,203,1337.54,7935,5464,415,3520
97,0,0,175,1363.24,7935,5471,427,3529
98,0,0,144,1388.51,7935,5481,435,3542
99,0,0,124,1418.04,7935,5486,442,3550
100,0,0,110,1444.3,7935,5487,452,3553
101,0,0,94,1468.24,7935,5490,459,3559
102,0,0,81,1493.49,7935,5492,469,3560
103,0,0,71,1518.73,7935,5493,474,3564
104,0,0,64,1543.43,7935,5496,477,3565
105,0,0,55,1567.6,7935,5498,483,3566
106,0,0,47,1593.59,7935,5501,486,3568
107,0,0,38,1620.1,7935,5501,490,3573
108,0,0,32,1645.02,7935,5502,492,3576
109,0,0,29,1669.5,7935,5502,494,3577
110,0,0,25,1693.76,7935,5502,496,3579
111,0,0,22,1716.57,7935,5503,497,3580
112,0,0,15,1741.14,7935,5503,500,3584
113,0,0,12,1765.95,7935,5504,501,3585
114,0,0,9,1789.42,7935,5504,503,3586
115,0,0,7,1812.51,7935,5504,503,3588
116,0,0,7,1836.48,7935,5504,503,3588
117,0,0,5,1859.53,7935,5505,503,3589
118,0,0,5,1878.24,7935,5505,503,3589
119,0,0,5,1900.42,7935,5505,503,3589
120,0,0,2,1923.6,7935,5507,503,3590
121,0,0,2,1944.67,7935,5507,503,3590
122,0,0,2,1969.34,7935,5507,503,3590
123,0,0,2,1989.69,7935,5507,503,3590
124,0,0,2,2013.86,7935,5507,503,3590
125,0,0,2,2033.44,7935,5507,503,3590
126,0,0,1,2051.99,7935,5507,504,3590
127,0,0,0,2071.78,7935,5507,505,3590
128,0,0,0,2092.99,7935,5507,505,3590
129,0,0,0,2110.81,7935,5507,505,3590
130,0,0,0,2130.03,7935,5507,505,3590
131,0,0,0,2148.87,7935,5507,505,3590
132,0,0,0,2167.15,7935,5507,505,3590
133,0,0,0,2183.62,7935,5507,505,3590
134,0,0,0,2201.12,7935,5507,505,3590
135,0,0,0,2214.7,7935,5507,505,3590
136,0,0,0,2231.91,7935,5507,505,3590
137,0,0,0,2248.6,7935,5507,505,3590
138,0,0,0,2263.41,7935,5507,505,3590
139,0,0,0,2278.19,7935,5507,505,3590
140,0,0,0,2295.35,7935,5507,505,3590
141,0,0,0,2309.39,7935,5507,505,3590
142,0,0,0,2322.97,7935,5507,505,3590
143,0,0,0,2338.29,7935,5507,505,3590
144,0,0,0,2352.88,7935,5507,505,3590
145,0,0,0,2368.04,7935,5507,505,3590
146,0,0,0,2379.68,7935,5507,505,3590
147,0,0,0,2392.54,7935,5507,505,3590
148,0,0,0,2402.23,7935,5507,505,3590
