Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,584.25,10,3,0,0
1,172,0,199,564.3,43,7,4,0
2,167,0,194,567.9,57,10,11,1
3,163,0,185,563.21,71,14,16,3
4,150,0,176,567.27,86,22,21,4
5,155,0,171,570.44,104,27,25,4
6,149,0,167,573.68,120,31,29,7
7,152,0,165,576.07,130,34,32,7
8,159,0,164,579.54,142,39,34,8
9,159,0,162,582.93,151,45,38,8
10,166,0,155,582.53,155,48,41,10
11,170,0,150,584.19,160,49,43,12
12,166,0,144,587.34,177,51,50,15
13,172,0,141,589.64,184,55,53,15
14,172,0,141,593.88,195,56,55,16
15,177,0,138,596.75,207,59,56,18
16,181,0,137,596.7,220,59,58,19
17,186,0,132,597.59,227,60,61,23
18,191,0,128,600.11,239,63,63,25
19,204,0,121,607.73,244,65,66,28
20,213,0,110,609.15,250,68,70,35
21,211,0,109,609.57,258,70,74,36
22,215,0,105,608.09,264,74,78,37
23,219,0,103,609.05,271,76,79,40
24,226,0,94,613.86,279,81,83,45
25,236,0,89,612.93,285,83,89,45
26,239,0,89,616.11,296,85,89,47
27,245,0,85,617.45,309,87,93,49
28,265,0,78,611.61,313,92,96,55
29,267,0,77,612.96,325,95,99,56
30,274,0,78,614.17,340,97,100,57
31,282,0,77,612.75,352,105,101,57
32,290,0,77,612.2,360,106,104,58
33,299,0,75,605.52,371,111,108,59
34,302,0,72,602.65,381,116,112,59
35,309,0,74,602.37,396,117,113,62
36,322,0,73,603.48,407,121,114,63
37,340,0,72,596.6,418,122,119,63
38,342,0,69,593.45,430,129,121,63
39,352,0,67,593.42,443,134,121,65
40,355,0,69,590.24,458,139,124,65
41,369,0,70,585.64,466,142,125,65
42,375,0,69,582.54,477,146,127,65
43,393,0,69,579.53,488,147,128,66
44,406,0,71,572,502,153,129,68
45,417,0,73,565.64,510,160,130,68
46,416,0,76,564.81,524,164,132,69
47,428,0,80,559.18,535,167,133,69
48,447,0,84,550.29,549,169,133,70
49,459,0,85,548.1,561,175,133,71
50,485,0,91,542.94,569,176,134,72
51,498,0,90,536.77,582,181,134,73
52,526,0,93,525.78,594,183,134,75
53,529,0,93,516.68,611,187,134,79
54,552,0,94,507.1,622,192,134,80
55,559,0,92,496.33,637,207,135,82
56,568,0,98,487.83,651,217,135,84
57,597,0,100,480.89,659,220,136,86
58,616,0,100,473.47,680,224,137,87
59,630,0,103,461.63,693,226,137,88
60,644,0,106,452.22,708,229,139,91
61,657,0,101,441.94,722,239,141,94
62,686,0,102,432.96,731,244,141,96
63,693,0,100,423.43,746,252,144,97
64,707,0,103,415.67,758,260,145,99
65,730,0,104,412.8,769,265,146,103
66,747,0,108,405.61,781,271,146,104
67,763,0,109,393.79,796,278,146,106
68,783,0,107,389.64,811,282,146,114
69,797,0,108,382.45,828,285,146,115
70,814,0,109,376.43,839,292,147,117
71,820,0,113,366.64,856,302,149,121
72,832,0,117,358.72,869,311,149,125
73,842,0,121,350.97,881,320,149,128
74,856,0,124,347.37,899,323,149,128
75,848,0,129,339.64,917,334,150,129
76,859,0,131,333.47,944,336,151,131
77,866,0,137,325.81,969,342,152,132
78,862,0,140,322.78,1001,351,155,134
79,861,0,142,323.47,1022,358,156,139
80,869,0,141,317.54,1040,365,156,139
81,882,0,138,312.75,1058,369,158,141
82,875,0,141,310.09,1079,381,158,149
83,862,0,144,308.95,1110,389,159,153
84,875,0,143,309.61,1126,397,162,160
85,872,0,150,306.58,1150,402,163,166
86,872,0,148,305.58,1169,411,163,173
87,876,0,151,304.99,1186,420,164,178
88,877,0,149,305.16,1208,425,165,185
89,867,0,156,306.04,1228,430,166,196
90,872,0,153,305.78,1253,437,167,202
91,852,0,153,301.49,1284,447,168,209
92,845,0,155,298.81,1308,454,169,213
93,847,0,152,296.88,1326,465,169,217
94,832,0,148,296.42,1348,473,172,227
95,846,0,147,296.87,1364,482,175,231
96,837,0,156,294.99,1392,487,176,241
97,832,0,160,290.7,1417,491,178,250
98,834,0,164,290.32,1436,494,179,256
99,818,0,167,291.87,1464,499,180,263
100,819,0,167,292.28,1485,506,180,267
101,821,0,164,294.61,1510,512,181,276
102,821,0,165,294.46,1530,517,182,282
103,808,0,168,297.13,1554,525,183,289
104,813,0,176,294.43,1577,533,185,294
105,801,0,177,294.35,1594,539,190,301
106,786,0,179,291.31,1617,543,192,319
107,802,0,181,295.21,1633,550,193,325
108,793,0,184,296.48,1662,556,194,333
