Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,184,1141.9,13,21,0,0
1,178,0,178,1127.71,53,31,2,0
2,181,0,172,1117.49,80,38,13,1
3,221,0,180,1112.46,91,42,16,2
4,256,0,182,1108.61,103,51,17,3
5,267,0,181,1100.66,133,59,22,3
6,297,0,192,1092.31,160,65,23,4
7,301,0,201,1084.53,180,69,28,5
8,328,0,210,1076.29,211,81,29,5
9,380,0,206,1067.38,240,92,31,5
10,428,0,207,1056.22,260,104,35,5
11,508,0,220,1045.91,273,110,39,5
12,548,0,217,1029.88,289,121,42,5
13,574,0,216,1012.8,310,127,47,5
14,628,0,226,995.57,331,135,48,6
15,715,0,225,980.27,354,141,52,6
16,804,0,223,966.77,374,153,55,9
17,895,0,221,947.79,400,164,60,12
18,998,0,224,926.53,422,174,61,12
19,1080,0,222,905.33,450,192,63,13
20,1170,0,225,883.96,471,210,64,14
21,1255,0,230,857.44,495,227,66,15
22,1360,0,237,832.47,525,236,68,16
23,1489,0,239,800.31,566,249,72,20
24,1593,0,239,770.04,597,262,72,21
25,1711,0,241,743.86,634,274,73,21
26,1855,0,230,710.16,666,291,74,30
27,1968,0,231,686.7,698,310,75,37
28,2083,0,237,657.12,730,322,75,40
29,2182,0,242,625.56,755,336,75,42
30,2330,0,248,606.42,794,353,77,46
31,2435,0,260,575.19,839,365,77,54
32,2552,0,269,545.43,883,386,78,58
33,2667,0,271,526.41,917,411,82,61
34,2764,0,285,502.55,950,422,84,73
35,2846,0,291,480.42,1002,439,84,82
36,2912,0,290,459.29,1048,457,86,92
37,3012,0,308,435.21,1081,467,86,102
38,3096,0,317,414.18,1132,482,86,117
39,3184,0,330,392.29,1184,497,86,128
40,3250,0,339,370.55,1240,517,88,149
41,3301,0,359,352.67,1296,531,88,166
42,3314,0,386,329.69,1380,548,89,189
43,3330,0,415,311.34,1459,562,89,213
44,3366,0,424,293.84,1518,586,90,246
45,3387,0,458,277.25,1604,605,92,287
46,3405,0,479,263.55,1701,637,93,315
47,3396,0,477,246.77,1792,685,93,349
48,3323,0,505,228.99,1915,723,93,397
49,3288,0,533,211.74,2006,750,94,435
50,3270,0,547,193.9,2094,773,94,474
51,3224,0,577,179.84,2194,805,96,518
52,3177,0,590,161.18,2298,860,96,558
53,3148,0,590,149.5,2397,910,98,605
54,3142,0,591,141.76,2493,958,99,634
55,3115,0,569,130.82,2574,1011,99,678
