Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,202,117.42,10,3,0,0
1,174,0,190,112.61,24,12,9,0
2,161,0,186,112.68,34,15,15,0
3,152,0,181,111.96,41,18,21,2
4,146,0,179,113.14,45,18,28,3
5,133,0,169,114.51,56,23,37,6
6,131,0,166,114.44,60,24,40,6
7,129,0,164,114.51,63,25,45,6
8,121,0,156,114.41,65,28,53,9
9,108,0,150,115.9,70,31,62,14
10,100,0,140,118.05,72,34,70,21
11,95,0,135,120.4,73,38,74,23
12,94,0,127,121.28,75,38,80,28
13,87,0,123,121.58,80,40,85,32
14,87,0,116,123.08,81,40,90,35
15,77,0,111,124.47,85,42,92,43
16,70,0,109,125.8,91,43,95,45
17,66,0,101,126.91,91,49,98,49
18,62,0,91,128.55,91,52,101,58
19,58,0,87,129.53,93,53,102,62
20,57,0,82,130.61,93,55,104,65
21,55,0,77,131.64,94,56,105,69
22,51,0,71,133.2,94,58,109,73
23,48,0,68,134.27,94,59,111,77
24,49,0,64,135.66,94,59,113,79
25,45,0,60,137.15,95,63,114,81
26,45,0,56,138.19,95,63,117,83
27,44,0,53,139.72,95,63,118,86
28,44,0,50,141.07,95,63,118,89
29,42,0,46,143.41,95,65,121,92
30,38,0,39,144.48,97,65,124,98
31,37,0,31,146.65,97,65,128,104
32,36,0,30,147.73,97,66,128,105
33,34,0,25,148.99,97,67,132,109
34,29,0,22,151.7,97,69,133,114
35,27,0,18,153.74,97,69,134,119
36,27,0,17,154.4,97,69,135,120
37,27,0,15,155.59,97,70,136,120
38,27,0,14,156.64,97,70,136,121
39,25,0,13,158.57,97,70,137,124
40,22,0,13,160.7,97,73,137,124
41,21,0,13,162.27,97,73,137,125
42,22,0,10,165.13,97,73,138,128
43,21,0,9,166.89,97,73,139,129
44,18,0,8,169.11,97,74,142,130
45,19,0,6,172,97,74,143,131
46,19,0,4,173.69,97,74,145,131
47,22,0,4,176.03,97,74,145,131
48,17,0,2,178.44,97,79,147,131
49,17,0,2,180.57,97,79,147,131
50,17,0,1,182.83,97,79,147,132
51,17,0,1,184.11,97,79,147,132
52,15,0,0,187,97,82,147,132
53,16,0,0,188.71,97,82,147,132
54,14,0,0,190.41,97,82,147,134
