Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,193,2667.42,13,8,0,0
1,237,0,185,2635.02,22,11,5,0
2,284,0,177,2620.55,27,16,13,0
3,351,0,171,2587.13,33,18,21,0
4,425,0,165,2543.27,39,19,27,2
5,495,0,162,2500.38,50,21,32,3
6,580,0,156,2445.63,60,26,35,5
7,727,0,151,2383.08,73,31,39,8
8,847,0,145,2311.92,88,34,42,12
9,963,0,142,2222.25,105,38,44,16
10,1127,0,130,2121.46,124,46,54,20
11,1300,0,132,2021.28,138,54,56,21
12,1479,0,132,1906.53,157,62,57,22
13,1656,0,129,1786.8,184,72,62,24
14,1858,0,132,1661.3,217,89,62,25
15,2080,0,125,1520.49,251,99,66,27
16,2299,0,127,1377.49,286,107,71,27
17,2573,0,136,1238.75,321,123,73,28
18,2820,0,141,1107.29,352,137,76,30
19,3097,0,139,965.96,400,158,82,33
20,3393,0,138,843.43,448,175,84,33
21,3669,0,144,713.35,508,198,86,34
22,3963,0,151,591.89,564,218,92,34
23,4202,0,162,495.62,630,243,96,35
24,4432,0,174,406.77,691,271,99,35
25,4674,0,189,329.49,746,300,101,35
26,4890,0,201,267.13,827,328,105,36
27,5069,0,220,209.5,909,361,106,37
28,5195,0,232,175.66,996,398,111,43
29,5319,0,248,135.86,1087,426,114,48
30,5426,0,275,110.15,1191,458,117,56
31,5499,0,302,88.7,1286,497,121,68
32,5521,0,327,77.14,1404,537,126,85
33,5514,0,356,66.98,1527,573,128,104
34,5462,0,386,55.13,1667,607,132,131
35,5383,0,419,49.84,1811,649,135,154
36,5333,0,453,48.23,1959,673,137,183
37,5237,0,497,44.69,2121,703,141,222
38,5114,0,522,48.7,2293,737,147,272
39,4974,0,564,49.25,2475,766,148,323
40,4808,0,613,48.72,2654,797,152,390
41,4588,0,653,50.74,2841,836,154,465
42,4363,0,719,56.04,3037,866,158,538
43,4175,0,781,59.96,3229,905,160,597
44,3953,0,852,61.56,3446,926,163,672
45,3707,0,913,63.46,3670,964,165,730
46,3491,0,993,66.2,3873,987,168,809
47,3298,0,1055,70.13,4075,1013,172,857
48,3081,0,1143,78.34,4293,1042,175,912
49,2873,0,1198,82.9,4498,1072,175,966
50,2693,0,1263,88.74,4690,1090,175,1007
51,2498,0,1334,98.29,4875,1128,175,1049
52,2278,0,1403,106.45,5090,1161,176,1078
53,2091,0,1474,113.66,5272,1190,177,1114
54,1910,0,1554,123.22,5452,1213,178,1157
55,1735,0,1619,134.13,5638,1241,178,1186
56,1569,0,1693,145.3,5818,1261,178,1212
57,1401,0,1767,159.31,5998,1285,180,1234
58,1246,0,1818,174.58,6161,1317,183,1253
59,1116,0,1870,191.77,6317,1351,186,1267
60,980,0,1906,205.68,6485,1386,190,1276
61,857,0,1933,225.3,6621,1415,191,1287
62,740,0,1977,244.93,6752,1450,193,1299
63,672,0,2010,262.46,6865,1480,198,1310
64,586,0,2033,281.99,6976,1512,199,1318
65,510,0,2072,301.3,7081,1535,203,1320
66,431,0,2121,326.13,7177,1564,210,1323
67,367,0,2131,345.35,7257,1593,216,1327
68,330,0,2142,373.23,7306,1635,220,1333
69,282,0,2157,400.03,7362,1656,223,1336
70,239,0,2171,431.66,7411,1680,231,1345
71,219,0,2176,457.75,7438,1703,240,1347
72,202,0,2158,482.8,7478,1740,249,1353
73,177,0,2146,512.1,7519,1770,255,1372
74,148,0,2130,540.78,7550,1809,261,1382
75,133,0,2107,572.28,7581,1838,269,1394
76,107,0,2054,602.55,7609,1876,280,1416
77,93,0,2003,632.8,7628,1906,287,1441
78,81,0,1965,666.13,7648,1934,298,1460
79,76,0,1904,694.02,7660,1955,319,1486
80,67,0,1850,725.54,7674,1981,338,1503
81,58,0,1800,757.7,7688,2008,356,1518
82,48,0,1738,789.87,7701,2042,374,1538
83,39,0,1684,820.97,7713,2065,391,1559
84,29,0,1625,852.58,7725,2078,418,1584
85,26,0,1554,884.7,7732,2104,435,1618
86,30,0,1487,916.84,7736,2124,458,1645
87,29,0,1425,950.23,7743,2138,475,1680
88,29,0,1353,979.04,7744,2152,500,1714
89,31,0,1280,1012.87,7746,2173,527,1741
90,35,0,1196,1044.21,7748,2202,547,1778
