Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,222.8,14,1,0,0
1,181,0,198,213.96,22,1,6,1
2,175,0,195,213.92,27,1,13,3
3,169,0,188,210.66,30,4,23,4
4,172,0,183,206.69,30,8,28,5
5,176,0,178,205,33,9,32,9
6,171,0,170,203.82,33,13,42,12
7,168,0,163,201.29,37,15,48,15
8,163,0,155,200.53,44,17,55,18
9,165,0,149,199.34,46,18,64,19
10,169,0,140,197.47,50,19,66,25
11,171,0,134,194.47,53,21,68,30
12,166,0,129,191.71,55,23,73,34
13,166,0,117,192.58,55,26,78,42
14,167,0,115,191.05,57,28,81,44
15,166,0,112,187,62,29,84,45
16,165,0,102,184.1,64,33,88,53
17,167,0,96,182.79,64,33,90,59
18,169,0,91,180.44,66,33,92,64
19,174,0,83,177.23,69,34,93,72
20,181,0,75,175.45,71,35,99,79
21,186,0,66,174.38,72,36,106,83
22,188,0,55,172.61,73,37,113,87
23,194,0,48,170.03,73,38,116,93
24,198,0,43,165.71,74,39,119,98
25,209,0,39,164.46,74,40,121,100
26,212,0,31,162.46,75,41,125,106
27,218,0,29,160.25,76,41,126,108
28,227,0,23,157.48,76,43,127,113
29,230,0,20,155.25,76,48,130,115
30,234,0,18,153.45,77,49,132,117
31,238,0,17,149.84,79,52,132,121
32,246,0,15,145.78,79,54,132,123
33,251,0,15,141.73,79,58,132,123
34,261,0,13,140.04,79,59,132,125
35,266,0,6,136.8,79,64,137,128
36,269,0,6,134.67,79,66,137,129
37,270,0,5,132.82,79,66,137,132
38,279,0,4,130.65,79,69,137,134
39,280,0,5,129.93,79,74,139,134
40,288,0,5,128.17,79,76,139,135
41,293,0,6,127.81,79,81,140,135
42,302,0,6,123.04,79,83,140,135
43,308,0,5,119.95,79,85,140,136
44,314,0,4,119.7,80,86,140,139
45,313,0,3,118.73,81,88,142,141
46,316,0,3,116.61,82,88,143,141
47,314,0,4,113.11,82,90,146,141
48,313,0,3,112.13,83,95,148,144
49,311,0,3,112.49,83,98,148,146
50,312,0,3,110.07,83,100,148,146
51,312,0,3,109,83,103,149,147
52,309,0,3,106.72,84,106,151,149
53,315,0,3,105.28,84,108,152,150
54,324,0,3,104.19,85,113,152,151
55,330,0,3,101.66,86,116,152,152
56,330,0,3,102.26,86,120,153,152
57,341,0,3,100.68,86,121,154,152
58,349,0,3,101.4,86,123,154,152
59,353,0,3,100.34,87,123,155,154
60,350,0,5,98.5,87,124,159,156
61,349,0,5,98.67,90,126,160,156
62,353,0,5,99.4,91,127,160,159
63,354,0,5,98.77,91,129,161,162
64,358,0,5,98.02,91,130,161,162
65,355,0,6,97.43,91,133,163,164
66,352,0,6,97.36,91,139,165,167
67,351,0,5,94.79,91,144,166,169
68,352,0,5,93.99,91,147,167,171
69,353,0,5,95.06,93,149,168,172
70,350,0,7,94.87,95,153,169,176
71,350,0,8,94.95,96,154,169,179
72,356,0,8,94.28,98,155,169,180
73,357,0,8,93.77,98,159,169,181
74,360,0,8,92.52,100,160,169,183
75,359,0,8,92.89,100,162,169,185
76,359,0,8,91.87,100,164,169,188
77,354,0,8,89.46,102,165,170,192
78,351,0,8,91.57,104,168,170,197
79,353,0,8,92.26,105,170,170,198
80,354,0,9,91.82,106,170,170,201
81,349,0,11,92.55,106,174,171,205
82,353,0,11,91.81,107,177,171,205
83,353,0,13,92.48,108,179,171,208
84,353,0,13,92.58,109,182,171,208
85,359,0,12,92.21,110,184,171,209
86,356,0,13,92.09,111,188,171,211
87,359,0,12,92.25,113,190,171,212
88,361,0,11,91.97,114,192,172,214
89,360,0,11,91.07,115,195,172,215
90,357,0,11,89.78,117,196,172,220
91,350,0,12,89.99,120,199,173,224
92,347,0,11,89.81,123,201,174,226
93,348,0,11,89.57,124,203,174,228
94,350,0,13,89.63,127,207,174,230
95,356,0,14,90.1,127,209,175,231
96,353,0,13,90.15,130,212,176,233
97,352,0,12,90.26,131,215,176,235
98,351,0,13,87.92,132,218,176,236
99,343,0,13,87.77,135,222,177,237
100,343,0,13,88.44,138,225,177,238
101,337,0,14,89.22,140,228,179,239
102,338,0,15,88.55,141,230,179,242
103,330,0,16,88.24,144,234,181,244
104,327,0,19,88.38,147,234,183,246
105,325,0,19,88.7,150,237,183,248
106,322,0,21,90.12,154,241,184,251
107,323,0,21,91.03,156,242,185,252
108,319,0,21,90.66,158,245,189,254
109,312,0,22,92.03,160,248,192,256
110,319,0,22,91.55,161,253,193,258
111,322,0,21,89.44,162,254,195,259
112,324,0,21,90.41,163,254,197,259
113,321,0,20,89.84,164,256,199,261
114,325,0,19,89.99,164,260,200,262
115,325,0,21,89.02,165,262,202,265
116,327,0,21,90.74,166,262,206,267
117,326,0,20,90.65,167,265,208,269
118,324,0,20,91.36,168,266,211,269
119,324,0,20,90.77,169,268,212,271
120,321,0,21,88.31,170,270,213,274
121,320,0,21,87.64,171,272,214,275
122,317,0,21,87.71,172,274,214,279
123,321,0,20,87.57,173,277,216,280
124,319,0,19,88.79,174,282,217,282
125,322,0,18,88.72,177,282,218,284
126,314,0,19,89.16,178,282,221,289
127,323,0,19,87.57,178,285,223,291
128,318,0,19,89.52,178,288,225,293
129,318,0,19,88.38,178,292,227,295
130,319,0,18,88.1,181,294,229,296
131,319,0,17,88.01,185,294,233,297
132,316,0,14,87.93,187,296,237,299
133,316,0,14,88.93,187,296,238,302
134,319,0,14,88.81,188,298,238,302
135,314,0,14,88.41,189,301,242,304
136,312,0,16,88.38,190,304,245,307
137,312,0,16,87.7,193,306,249,307
138,311,0,15,88.01,194,310,251,308
139,304,0,15,87.52,195,312,253,312
140,303,0,14,88.54,196,316,254,313
141,301,0,15,89.43,198,318,256,315
142,303,0,15,89.59,198,318,258,316
143,304,0,17,88.89,198,320,258,316
144,305,0,17,87.98,199,322,259,319
145,310,0,18,89.14,199,322,261,320
146,309,0,17,89.79,200,325,264,322
147,300,0,18,89.4,204,328,265,326
148,298,0,18,88.69,205,334,266,330
149,300,0,18,86.84,205,335,266,332
150,302,0,18,87.47,208,338,267,332
151,307,0,17,88.06,208,338,270,333
152,301,0,16,88.42,208,342,273,336
153,296,0,13,88.73,209,345,279,338
154,291,0,14,87.63,211,348,283,339
155,289,0,14,85.1,212,349,284,339
156,295,0,14,84.73,212,351,284,340
157,295,0,14,85.69,213,354,285,341
158,299,0,14,84.77,214,357,285,342
159,303,0,14,83.45,216,359,287,343
160,303,0,13,83.74,217,362,289,345
161,308,0,12,85.2,218,362,289,348
162,307,0,12,85.41,218,365,290,350
163,305,0,12,86.77,218,368,292,351
164,305,0,10,87.12,220,371,293,353
165,305,0,10,88.11,222,372,295,354
166,301,0,10,86.66,224,376,298,356
167,309,0,12,86.27,225,376,298,359
168,312,0,12,85.65,226,380,299,360
169,307,0,11,85.59,227,381,304,361
170,309,0,11,84.58,229,385,306,362
171,311,0,11,84.88,229,387,308,362
172,312,0,11,83.4,230,389,309,364
173,310,0,12,84.63,230,390,310,366
174,313,0,12,85.63,230,391,310,366
175,315,0,11,85.75,232,394,312,367
176,314,0,10,85.92,237,397,314,368
177,316,0,10,84.92,238,400,314,368
178,317,0,11,86.46,239,401,315,369
179,315,0,12,86.88,242,401,316,373
180,318,0,12,86.26,244,402,316,375
181,317,0,12,85.63,246,403,317,376
182,320,0,12,86.39,246,405,319,376
183,321,0,12,84.44,247,408,319,376
184,317,0,12,84.53,248,411,320,379
185,312,0,14,83.56,248,414,325,380
186,308,0,15,83,249,420,325,383
187,310,0,15,83.34,249,420,327,386
188,314,0,15,82.78,250,423,327,386
189,313,0,15,80.57,250,425,327,386
190,312,0,16,81.19,252,427,331,387
191,313,0,16,80.82,252,428,333,388
192,315,0,14,80.82,253,430,335,388
193,313,0,13,81.89,255,433,337,390
194,306,0,13,81.89,261,437,339,391
195,303,0,13,82.05,263,438,341,393
196,302,0,14,81.94,265,440,341,396
197,297,0,15,82.42,267,442,344,398
198,297,0,13,82.17,267,445,346,401
199,300,0,13,82.98,267,446,348,403
200,303,0,14,84.56,268,447,348,404
201,305,0,15,85.33,269,451,349,406
202,299,0,15,85.19,269,455,351,409
203,294,0,12,84.54,270,459,357,410
204,297,0,12,84.98,270,460,360,411
205,295,0,12,86.77,272,463,362,411
206,293,0,13,87.46,273,465,362,415
207,284,0,13,86.38,273,469,367,416
208,285,0,15,86.98,274,471,369,417
209,289,0,15,86.98,275,471,372,417
210,291,0,15,87.4,275,475,372,418
211,289,0,15,87.15,276,478,375,418
212,284,0,14,87.37,277,479,377,423
213,281,0,15,88.08,278,483,379,425
214,286,0,15,89.44,279,483,379,426
215,289,0,15,89.9,279,484,380,429
216,287,0,15,90.71,280,485,380,431
217,292,0,15,91.39,281,486,380,432
218,295,0,14,90.32,284,486,382,433
219,293,0,14,89.54,285,486,383,434
220,292,0,14,91.4,286,488,386,436
221,298,0,13,92.85,286,491,386,438
222,303,0,11,92.58,287,497,388,440
223,299,0,9,91.55,288,499,388,445
224,302,0,9,91.75,288,501,392,447
225,305,0,9,91.87,288,503,392,447
226,306,0,9,91.75,289,505,392,448
227,302,0,9,91.32,289,507,394,452
228,306,0,7,90.2,289,508,398,453
229,304,0,8,90.1,289,509,400,453
230,310,0,8,91.52,289,509,401,454
231,305,0,7,90.29,290,510,404,457
232,303,0,7,89.45,291,518,404,460
233,305,0,7,88.94,292,519,406,461
234,306,0,6,89.7,292,520,411,461
235,301,0,6,89.68,292,524,412,463
236,298,0,6,91.17,293,526,413,466
237,300,0,6,90.81,293,531,413,467
238,299,0,5,91.66,293,535,413,468
239,294,0,5,92.7,294,537,416,470
240,301,0,5,92.4,296,537,416,470
241,300,0,5,92.83,297,537,419,471
242,297,0,5,92.2,298,540,423,471
243,294,0,5,93.22,299,542,424,475
244,296,0,5,93.65,299,543,425,475
245,295,0,7,94.71,299,544,427,477
246,301,0,7,94.55,300,546,427,477
247,302,0,8,93.9,302,547,429,477
248,302,0,8,95.46,302,549,431,477
249,304,0,8,95.93,304,552,432,478
250,304,0,8,94.61,305,552,433,479
251,305,0,9,94.85,305,556,433,480
252,303,0,9,96.48,306,560,433,481
253,306,0,9,95.9,306,561,436,482
254,300,0,9,96.74,307,561,439,485
255,301,0,9,96.48,308,562,439,486
256,299,0,9,96.25,311,564,441,486
257,300,0,7,95.93,313,565,445,487
258,300,0,8,95.78,314,568,446,490
259,304,0,7,94.53,314,573,447,490
260,307,0,7,93.81,314,576,448,492
261,303,0,7,93.46,314,577,451,495
262,305,0,7,94.09,314,577,451,496
263,310,0,7,94.72,314,579,456,497
264,307,0,8,94.87,315,581,460,497
265,308,0,8,96.34,315,581,462,500
266,307,0,8,95.65,315,584,462,501
267,304,0,8,96.09,316,588,466,501
268,303,0,6,96.49,316,590,468,504
269,303,0,6,96.74,317,592,468,507
270,309,0,6,95.64,318,593,468,508
271,305,0,6,95.41,320,599,469,508
272,303,0,6,95.24,320,600,472,509
273,304,0,6,94.11,320,601,476,510
274,305,0,6,93.3,320,603,478,514
275,307,0,5,94.55,320,604,478,515
276,308,0,5,95.85,320,606,480,515
277,312,0,4,96.6,320,608,481,517
278,313,0,4,96.62,320,611,481,519
279,316,0,4,94.72,320,613,481,520
280,315,0,5,94.41,320,616,483,523
281,317,0,4,94.2,320,620,483,524
282,320,0,4,96.41,320,621,483,525
283,322,0,4,96.32,320,622,484,527
284,327,0,4,95.71,321,624,484,529
285,327,0,4,95.78,321,626,487,529
286,332,0,4,96.06,321,629,487,532
287,336,0,4,96.55,321,629,487,532
288,336,0,4,95.33,322,630,490,535
289,333,0,4,93.72,323,633,492,536
290,337,0,4,91.96,323,636,494,537
291,337,0,4,92.6,325,638,496,538
292,334,0,4,91.52,327,639,497,540
293,336,0,6,91.05,327,644,497,541
294,333,0,7,91.65,328,645,498,542
295,333,0,7,91.11,329,647,499,543
296,333,0,7,89.76,329,648,500,545
297,330,0,7,91.01,329,649,502,547
298,330,0,7,90.89,329,651,504,550
299,334,0,7,89.61,330,651,505,552
300,339,0,6,89.56,331,652,507,553
301,338,0,5,87.91,333,654,511,555
302,335,0,5,87.45,333,656,513,559
303,337,0,5,86.77,333,659,515,560
304,337,0,5,86.65,333,661,515,562
305,339,0,5,87.06,333,662,517,563
306,344,0,5,87.58,333,664,519,565
307,348,0,5,89.81,333,666,521,567
308,347,0,5,89.96,333,670,523,568
309,355,0,5,89.53,333,672,524,568
310,351,0,4,89.31,333,672,526,572
311,345,0,4,87.66,335,676,531,573
312,341,0,5,86.68,336,679,532,576
313,343,0,5,87.03,338,680,532,579
314,341,0,5,86.67,338,683,532,582
315,347,0,5,86.57,338,683,535,582
316,348,0,5,84.16,338,685,535,584
317,345,0,5,85.49,338,688,538,584
318,348,0,5,83.45,338,691,541,584
319,348,0,5,82.91,339,693,544,588
320,348,0,5,81.42,339,696,545,588
321,347,0,5,79.76,339,697,548,591
322,350,0,5,79.04,339,697,548,592
323,353,0,5,80.74,339,699,548,593
324,353,0,5,80.63,339,702,551,595
325,354,0,5,81.39,339,703,555,596
326,356,0,5,82.54,339,703,555,599
327,359,0,5,81.32,339,706,556,601
328,364,0,5,82.02,340,708,556,602
329,363,0,4,82.27,340,710,560,602
330,366,0,4,82.97,341,710,563,602
331,373,0,4,83.91,342,710,564,604
332,373,0,5,83.7,344,713,565,605
333,372,0,5,84.77,344,714,568,605
334,370,0,5,84.98,345,714,569,608
335,372,0,5,85.54,345,716,569,609
336,369,0,5,85.1,346,717,572,612
337,363,0,5,86.57,346,720,577,614
338,360,0,6,86.8,347,723,578,617
339,361,0,6,86.29,347,725,580,618
340,360,0,6,86.71,347,728,581,618
341,364,0,6,86.12,347,728,582,620
342,360,0,5,84.2,347,731,585,622
343,360,0,4,84.03,347,732,588,625
344,357,0,4,83.57,347,738,589,627
345,357,0,3,83.22,347,740,590,631
346,358,0,3,83.33,347,741,592,631
347,361,0,3,82.73,347,745,592,633
348,364,0,3,83.24,348,747,593,633
349,365,0,2,82.59,348,748,596,636
350,368,0,2,82.71,348,748,598,639
351,369,0,2,83.66,348,750,599,639
352,368,0,2,81.49,348,752,600,640
353,365,0,2,80.22,348,754,601,645
354,361,0,2,81.32,348,755,603,650
355,353,0,1,81.68,348,759,607,656
356,349,0,1,80.33,348,761,609,660
357,350,0,1,78.78,348,761,612,660
358,350,0,1,79.27,348,764,612,661
359,356,0,1,80.62,348,765,613,661
360,353,0,1,80.65,348,768,617,663
361,359,0,0,82.54,348,769,619,663
362,359,0,0,82.58,348,770,622,664
363,355,0,0,83.18,348,773,625,665
364,358,0,0,81.94,348,775,628,665
365,355,0,0,81.43,348,778,630,668
366,351,0,0,82.33,348,779,632,673
367,349,0,0,82.14,348,782,634,674
368,345,0,0,81.75,348,785,637,677
369,336,0,0,81.24,348,789,638,681
370,326,0,0,82.05,348,795,641,683
371,327,0,0,81.56,348,798,643,684
372,323,0,0,82.93,348,801,645,686
373,331,0,0,83.24,348,802,646,686
374,328,0,0,84.21,348,807,647,687
375,331,0,0,85.15,348,809,649,688
376,339,0,0,85.58,348,809,649,691
377,336,0,0,85.89,348,809,652,693
378,335,0,0,86.4,348,810,654,696
379,331,0,0,86.81,348,812,655,698
380,336,0,0,87.65,348,814,655,699
381,338,0,0,88.4,348,814,659,700
382,341,0,0,86.03,348,815,659,701
383,340,0,0,86.98,348,818,660,704
384,339,0,0,87.21,348,821,662,706
385,332,0,0,86.42,348,824,664,709
386,336,0,0,87.19,348,826,664,710
387,336,0,0,86.99,348,826,667,712
388,334,0,0,87.23,348,832,669,714
389,337,0,0,87.32,348,834,670,714
390,336,0,0,87.63,348,834,672,716
391,334,0,0,87.73,348,836,673,719
392,329,0,0,86.82,348,841,675,724
393,328,0,0,86.89,348,845,676,726
394,324,0,0,87.85,348,847,677,729
395,321,0,0,87.39,348,851,679,730
396,325,0,0,87.14,348,852,682,731
397,331,0,0,88.78,348,854,682,732
398,327,0,0,89.72,348,856,685,735
399,327,0,0,89.28,348,858,688,736
400,328,0,0,87.17,348,860,691,736
401,326,0,0,89.03,348,862,693,742
402,326,0,0,88.06,348,863,695,744
403,326,0,0,87.62,348,866,696,745
404,330,0,0,88.53,348,867,699,746
405,331,0,0,88.28,348,872,700,747
406,329,0,0,87.87,348,876,707,749
407,331,0,0,87.03,348,877,707,749
408,331,0,0,88.1,348,879,709,750
409,332,0,0,89.38,348,882,710,750
410,325,0,0,90.89,348,882,714,755
411,321,0,0,89.17,348,885,715,757
412,319,0,0,88,348,888,718,761
413,315,0,0,90.24,348,892,719,762
414,315,0,0,91.06,348,894,720,765
415,317,0,0,89.17,348,898,724,766
416,312,0,0,88.52,348,903,727,767
417,315,0,0,89.52,348,905,728,768
418,312,0,0,90.17,348,912,729,769
419,312,0,0,89.84,348,915,729,769
420,312,0,0,89.8,348,916,730,773
421,315,0,0,90.26,348,917,733,773
422,313,0,0,90.01,348,919,733,774
423,314,0,0,90.38,348,922,736,776
424,312,0,0,91.19,348,922,741,778
425,312,0,0,91.12,348,923,745,778
426,311,0,0,90.91,348,925,746,780
427,313,0,0,90.96,348,928,749,780
428,314,0,0,89.52,348,932,752,780
429,316,0,0,91.3,348,933,754,783
