Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,190,2801.86,13,15,0,0
1,213,0,183,2775.02,37,30,5,0
2,257,0,182,2753.85,58,41,9,0
3,303,0,184,2729.52,72,45,13,0
4,351,0,184,2706.12,91,54,19,2
5,387,0,183,2671.68,123,72,23,2
6,455,0,180,2632.04,145,88,25,4
7,578,0,191,2592.26,160,97,28,5
8,685,0,188,2540.52,182,109,32,5
9,789,0,188,2478.91,211,122,36,5
10,914,0,184,2413.74,236,140,36,7
11,1032,0,187,2345.31,262,160,38,9
12,1181,0,187,2270.02,301,179,42,10
13,1343,0,204,2192.53,341,197,46,10
14,1500,0,209,2104.69,391,220,50,11
15,1683,0,215,2013.52,438,243,52,11
16,1866,0,221,1929.53,485,265,54,11
17,2062,0,234,1830.33,527,289,58,11
18,2296,0,235,1736.13,576,325,60,12
19,2496,0,242,1632.99,619,360,60,12
20,2752,0,258,1532.63,678,396,60,13
21,2989,0,266,1428.93,757,426,63,13
22,3198,0,288,1315.33,827,453,65,15
23,3409,0,305,1211.14,914,494,65,18
24,3579,0,314,1118.89,1004,543,68,20
25,3770,0,336,1022.17,1097,586,70,20
26,3959,0,346,935.78,1203,641,73,22
27,4122,0,377,850.01,1323,678,75,25
28,4282,0,427,766.84,1425,727,75,32
29,4437,0,451,693.78,1536,784,77,44
30,4594,0,471,620.61,1666,836,77,55
31,4704,0,514,549.66,1799,886,77,72
32,4788,0,550,494.08,1930,956,78,87
33,4863,0,566,436.54,2074,1026,80,106
34,4854,0,591,390.54,2242,1089,82,142
35,4841,0,615,345.39,2395,1153,83,168
36,4838,0,646,306.1,2548,1212,85,212
37,4768,0,703,272.43,2722,1286,85,244
38,4685,0,738,240.46,2882,1363,85,280
39,4632,0,806,220.15,3058,1434,86,324
40,4563,0,874,197.16,3211,1493,86,366
41,4477,0,937,178.01,3380,1571,86,412
42,4357,0,1006,159.13,3551,1641,87,474
43,4199,0,1073,150.47,3734,1729,88,528
44,4051,0,1125,138.72,3924,1798,88,595
45,3909,0,1182,124.53,4118,1896,88,648
46,3730,0,1225,116.97,4299,2000,88,713
47,3582,0,1292,112.12,4475,2085,89,777
48,3400,0,1352,103.9,4680,2163,89,841
49,3148,0,1377,98.9,4920,2282,89,904
50,2964,0,1448,95.46,5116,2370,89,952
51,2762,0,1480,93.47,5308,2483,89,997
52,2551,0,1530,94.78,5510,2591,89,1046
53,2368,0,1583,95.56,5692,2706,90,1091
54,2222,0,1647,97.18,5838,2804,91,1127
55,2017,0,1703,102.91,6032,2906,92,1174
56,1811,0,1739,106.33,6229,3012,93,1213
57,1674,0,1765,111.49,6362,3105,94,1253
58,1506,0,1804,118.33,6530,3215,94,1292
59,1383,0,1846,126.05,6673,3319,94,1316
60,1238,0,1872,132.08,6830,3430,94,1346
61,1082,0,1908,138.75,6981,3548,98,1381
62,975,0,1943,146.6,7105,3662,100,1410
63,888,0,1985,154.73,7220,3764,100,1434
64,801,0,2002,164.57,7323,3885,102,1455
65,714,0,2000,172.38,7433,4015,103,1472
66,641,0,2021,182.57,7526,4118,105,1493
67,579,0,2020,191.22,7609,4222,105,1517
68,517,0,2040,200.58,7682,4314,107,1532
69,430,0,2014,211.33,7780,4428,108,1548
70,381,0,1986,222.19,7853,4526,108,1559
71,312,0,1964,236.27,7926,4639,111,1581
72,262,0,1908,249.04,7981,4753,112,1603
73,229,0,1878,263.22,8027,4852,115,1614
74,190,0,1837,278.22,8079,4951,116,1631
75,160,0,1779,290.88,8124,5058,119,1651
76,141,0,1754,305.95,8146,5147,120,1669
77,123,0,1666,319.25,8173,5265,125,1698
78,116,0,1631,334.26,8193,5350,128,1726
79,108,0,1552,347.71,8209,5450,128,1756
80,103,0,1472,363.89,8225,5549,131,1780
81,93,0,1402,378.35,8245,5627,137,1810
