Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,199,1508.27,11,5,0,0
1,169,0,197,1502.33,32,5,9,0
2,160,0,193,1524.09,40,7,19,1
3,157,0,188,1526.87,42,8,25,5
4,162,0,185,1547.81,46,10,29,8
5,159,0,179,1548.22,52,12,37,9
6,159,0,173,1563.67,56,14,45,9
7,165,0,166,1572.84,60,15,51,11
8,161,0,160,1568.61,65,19,56,14
9,164,0,157,1575.27,68,21,57,17
10,173,0,151,1584.89,69,24,61,21
11,179,0,145,1594.08,74,26,64,26
12,184,0,141,1591.99,80,26,71,27
13,185,0,136,1595.33,83,27,75,29
14,189,0,131,1597.05,86,29,84,31
15,189,0,123,1594.53,94,31,89,33
16,190,0,115,1577.35,98,35,93,36
17,188,0,109,1578.33,103,36,100,42
18,196,0,103,1575.29,107,37,100,48
19,206,0,98,1562.41,109,37,103,54
20,203,0,96,1547.07,113,38,106,56
21,207,0,92,1541.49,119,38,106,60
22,218,0,89,1537.82,123,39,109,62
23,221,0,83,1520.33,124,39,113,68
24,226,0,74,1509.98,126,42,118,73
25,237,0,66,1493.28,127,43,118,81
26,257,0,62,1483.8,128,44,120,85
27,270,0,59,1465.95,129,46,122,88
28,274,0,57,1455.36,133,47,127,88
29,290,0,50,1435.02,133,47,131,93
30,296,0,48,1410.88,137,49,132,95
31,305,0,47,1397.6,140,51,134,95
32,325,0,42,1379.3,141,51,135,100
33,331,0,40,1369.28,144,53,137,101
34,334,0,38,1345.57,147,56,139,104
35,339,0,37,1326.53,150,57,139,105
36,351,0,35,1307.34,152,57,140,109
37,359,0,26,1284.58,153,62,148,113
38,370,0,24,1270.36,156,64,148,115
39,382,0,23,1250.29,156,64,150,116
40,392,0,25,1222.98,163,65,151,116
41,406,0,23,1203.9,166,68,154,116
42,412,0,23,1178.05,167,72,155,116
43,427,0,23,1155.75,167,76,155,116
44,435,0,23,1140.26,170,77,157,116
45,449,0,22,1126.73,171,82,157,117
46,459,0,20,1089.84,173,86,159,118
47,463,0,19,1080.09,175,90,161,118
48,483,0,19,1059.35,175,91,161,118
49,500,0,19,1028.73,176,96,162,119
50,531,0,18,1004.89,178,99,163,119
51,537,0,20,967.05,181,103,163,119
52,553,0,21,957.1,181,106,165,119
53,571,0,22,931.59,182,110,165,119
54,589,0,22,914.59,182,111,166,120
55,604,0,23,887.48,182,115,166,120
56,621,0,21,860.45,184,118,166,120
57,638,0,22,839.15,185,122,166,120
58,657,0,21,815.14,187,123,166,121
59,669,0,20,792.95,187,126,168,122
60,683,0,20,770.58,189,130,168,122
61,704,0,20,749.74,192,131,168,122
62,715,0,21,730.44,194,134,168,124
63,735,0,20,710.34,195,139,170,124
64,757,0,19,693.89,198,144,170,125
65,779,0,19,664.03,202,147,171,125
66,801,0,18,642.97,205,148,171,126
67,826,0,18,622.54,207,152,172,127
68,838,0,21,596.76,208,156,172,127
69,857,0,21,569.91,210,159,174,129
70,876,0,22,542.68,214,159,175,129
71,894,0,24,511.41,217,167,176,130
72,899,0,24,491.02,223,173,177,132
73,912,0,26,469.59,224,176,179,132
74,933,0,30,459.09,227,178,180,132
75,944,0,32,424.11,232,180,181,132
76,967,0,32,412.94,234,187,181,132
77,987,0,30,387.17,235,191,181,134
78,1000,0,30,379.84,238,191,181,135
79,1013,0,29,357.92,239,200,181,136
80,1038,0,28,356.55,241,204,184,136
81,1039,0,28,341.41,246,208,184,137
82,1053,0,29,319.49,255,213,186,137
83,1072,0,32,306.73,264,216,186,137
84,1088,0,38,297.41,271,221,186,138
85,1116,0,43,285.67,277,225,189,138
86,1131,0,45,270.53,282,228,192,139
87,1148,0,48,254,287,232,192,140
88,1159,0,46,247.31,291,236,193,141
89,1181,0,43,244.9,295,240,196,143
90,1187,0,41,245.75,299,243,196,149
91,1202,0,43,246.31,303,247,196,150
92,1215,0,42,248.73,307,255,196,153
93,1229,0,46,227.02,312,258,196,155
94,1235,0,46,235.25,316,262,196,157
95,1241,0,46,225.78,323,269,196,157
96,1242,0,51,224.53,332,276,197,160
97,1257,0,52,220.33,336,280,197,162
98,1269,0,53,212.75,343,282,199,163
99,1264,0,53,222.39,360,286,199,170
100,1284,0,51,219.71,367,291,201,174
101,1291,0,60,213.37,373,297,207,178
102,1291,0,59,212.8,379,306,209,183
103,1291,0,62,213.92,387,313,213,185
104,1303,0,66,207.71,396,317,215,189
105,1305,0,73,224.33,403,319,218,190
106,1297,0,75,222.88,412,326,222,193
107,1284,0,78,226.9,419,336,226,196
108,1282,0,80,232.75,429,339,231,199
109,1273,0,82,237.12,440,347,234,200
110,1276,0,91,235.69,447,352,235,201
111,1273,0,93,228.53,458,355,238,207
112,1271,0,95,233.35,468,359,240,210
113,1265,0,99,238.18,479,364,242,214
114,1264,0,108,245.76,488,369,246,217
115,1253,0,113,251.78,507,374,251,218
116,1244,0,114,242.88,523,376,258,226
117,1234,0,119,246.45,536,382,261,230
118,1225,0,127,252.53,547,386,267,233
119,1223,0,125,260.25,557,390,273,240
120,1212,0,124,267.65,570,396,274,249
121,1186,0,127,273.61,589,404,279,256
122,1173,0,129,276.22,606,406,283,262
123,1156,0,138,283,626,408,293,269
124,1137,0,142,288.76,646,413,301,271
125,1120,0,150,302.2,666,415,305,273
126,1104,0,161,300.69,681,422,310,278
127,1091,0,170,310.59,694,424,315,281
128,1077,0,182,316.16,713,426,321,283
129,1060,0,183,324.75,729,430,329,289
130,1055,0,185,333.59,739,434,332,293
131,1036,0,187,338.9,754,442,338,298
132,1019,0,187,344.59,770,445,344,311
133,1007,0,195,363.71,779,454,351,317
