Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,171,2754.97,8,39,0,0
1,221,0,165,2740.09,35,58,5,2
2,251,0,155,2736.7,53,80,11,3
3,315,0,159,2718.04,65,96,13,3
4,328,0,153,2695.37,82,119,19,3
5,347,0,149,2672.11,104,137,20,4
6,387,0,148,2652.9,120,160,22,5
7,453,0,145,2633.94,133,182,24,6
8,504,0,139,2598.39,151,211,31,9
9,580,0,142,2563.87,165,238,31,11
10,646,0,148,2523.73,185,262,31,11
11,736,0,145,2463.71,207,289,32,12
12,827,0,147,2404.11,227,318,36,13
13,926,0,142,2343.16,245,358,38,13
14,1007,0,141,2288.97,267,397,40,15
15,1115,0,150,2221.65,285,437,42,17
16,1224,0,141,2149.67,307,483,43,18
17,1356,0,131,2075.8,331,527,44,26
18,1499,0,124,1989.23,364,564,45,27
19,1628,0,131,1913.63,395,613,46,28
20,1749,0,142,1829.82,416,676,47,29
21,1895,0,153,1744.55,447,738,47,30
22,2063,0,158,1664.24,477,787,48,30
23,2219,0,161,1575.62,514,854,49,31
24,2348,0,157,1506.99,554,940,52,32
25,2498,0,156,1442.77,589,1008,54,35
26,2667,0,167,1345.2,627,1095,55,35
27,2811,0,177,1272.31,670,1164,57,36
28,2990,0,176,1193,713,1232,57,38
29,3147,0,180,1109.82,763,1309,58,45
30,3286,0,184,1026.83,827,1401,58,48
31,3407,0,198,950.74,874,1524,58,49
32,3554,0,206,888.13,922,1630,59,56
33,3720,0,221,822.41,970,1726,59,66
34,3824,0,213,762.57,1028,1836,61,70
35,3941,0,239,712.87,1088,1950,62,85
36,4040,0,265,652.73,1151,2047,62,95
37,4141,0,289,603.47,1237,2149,62,106
38,4192,0,308,558.65,1326,2265,65,116
39,4233,0,324,515.23,1393,2400,65,126
40,4283,0,341,490.37,1458,2529,65,149
41,4277,0,371,453.95,1553,2666,65,168
42,4304,0,378,428.35,1637,2799,65,183
43,4286,0,404,417.57,1723,2937,65,201
44,4312,0,430,406.05,1815,3065,65,224
45,4295,0,445,394.98,1910,3206,65,246
46,4304,0,480,392.56,1996,3311,65,272
47,4267,0,482,383.18,2099,3462,65,305
48,4210,0,507,378.03,2212,3610,66,330
49,4161,0,528,380.27,2303,3748,66,375
50,4122,0,549,380.66,2396,3902,66,410
51,4091,0,544,387.34,2492,4045,66,452
52,4049,0,550,405.1,2586,4170,67,479
53,3984,0,544,414,2680,4318,67,514
54,3969,0,559,416.06,2760,4451,69,562
55,3947,0,591,413.73,2842,4567,70,602
56,3891,0,594,412.4,2939,4700,70,638
57,3860,0,615,419.27,3027,4836,70,679
58,3774,0,614,424.63,3137,4988,70,710
59,3766,0,626,436.48,3217,5120,72,744
60,3723,0,628,430.92,3306,5271,72,775
61,3700,0,638,433.63,3386,5394,72,812
62,3710,0,659,445.31,3457,5523,72,849
63,3655,0,675,436.37,3565,5652,72,890
64,3594,0,693,453.68,3677,5774,72,937
65,3527,0,699,454.94,3786,5913,72,980
66,3453,0,732,458.42,3888,6063,72,1009
67,3379,0,753,457.58,4000,6207,73,1042
68,3381,0,780,470.23,4101,6302,73,1076
69,3327,0,805,482.69,4212,6441,74,1108
70,3291,0,839,491.08,4309,6560,75,1140
71,3239,0,850,505.53,4422,6722,75,1170
72,3168,0,837,527.16,4565,6895,76,1189
73,3128,0,871,544.87,4678,7003,76,1224
74,3036,0,899,557.97,4797,7141,76,1253
75,2987,0,908,562.19,4913,7280,78,1282
76,2924,0,914,588.5,5044,7419,80,1303
77,2873,0,900,590.18,5155,7571,80,1329
78,2803,0,897,606.52,5291,7711,82,1357
79,2723,0,886,622.27,5423,7861,82,1386
80,2667,0,862,660.24,5537,7994,82,1411
81,2640,0,864,663.82,5642,8108,85,1433
82,2588,0,884,670.03,5748,8229,87,1466
83,2539,0,864,689.65,5854,8360,87,1508
84,2522,0,853,712.58,5967,8489,88,1543
85,2508,0,836,722.47,6079,8599,89,1574
86,2479,0,836,749.11,6168,8740,93,1595
87,2425,0,828,772.68,6280,8893,94,1617
88,2369,0,832,799.39,6393,9002,95,1639
89,2330,0,871,812.16,6472,9105,96,1667
90,2319,0,904,824.21,6560,9221,96,1689
91,2309,0,948,833.85,6640,9333,96,1705
92,2263,0,969,854.73,6749,9441,97,1725
93,2210,0,971,885.42,6849,9563,97,1748
94,2169,0,962,910.32,6966,9708,99,1769
95,2131,0,957,944.47,7067,9829,100,1782
96,2070,0,946,952.16,7176,9972,100,1808
97,2046,0,931,967.02,7286,10086,101,1839
98,1996,0,936,981.45,7395,10203,101,1863
99,1970,0,884,999.13,7502,10341,102,1897
100,1934,0,826,1017.81,7602,10506,105,1918
101,1900,0,796,1031.45,7684,10644,106,1936
102,1870,0,783,1048.45,7787,10754,107,1952
103,1831,0,775,1076.32,7886,10881,107,1971
104,1830,0,752,1088.53,7970,11008,108,1997
105,1847,0,737,1109.71,8055,11117,108,2021
106,1820,0,732,1122.76,8154,11219,110,2039
107,1815,0,730,1128.74,8238,11342,111,2047
108,1803,0,708,1136.53,8311,11463,111,2063
109,1809,0,730,1148.55,8398,11581,113,2077
110,1789,0,739,1161.65,8498,11672,114,2086
111,1792,0,750,1158.87,8574,11759,115,2097
112,1803,0,766,1175.19,8664,11856,118,2114
113,1790,0,785,1171.98,8755,11953,118,2127
114,1822,0,816,1171.39,8820,12035,119,2139
115,1803,0,839,1180.19,8902,12120,123,2144
116,1792,0,847,1190.05,9009,12213,125,2154
117,1763,0,851,1196.02,9106,12335,126,2170
118,1746,0,882,1205.53,9198,12430,127,2190
119,1763,0,903,1216.4,9280,12511,129,2201
120,1752,0,921,1229.02,9361,12604,134,2212
121,1752,0,925,1235.66,9438,12716,135,2223
122,1719,0,924,1243.44,9534,12829,137,2238
123,1743,0,912,1252.65,9627,12903,140,2258
124,1716,0,910,1254.56,9734,12987,142,2280
125,1697,0,915,1266.95,9820,13099,143,2300
126,1677,0,915,1273.39,9912,13206,144,2324
127,1642,0,892,1286.23,10003,13324,147,2346
128,1615,0,892,1293.52,10102,13402,149,2364
129,1610,0,865,1296.84,10182,13516,150,2382
130,1611,0,841,1299.5,10257,13632,152,2406
131,1608,0,827,1297.27,10352,13742,154,2422
132,1592,0,841,1305.16,10442,13840,155,2439
133,1608,0,804,1313.1,10525,13962,155,2462
134,1588,0,779,1294.9,10609,14072,158,2485
135,1600,0,761,1299.16,10698,14160,160,2506
136,1574,0,766,1298.32,10775,14257,161,2527
137,1600,0,788,1299.37,10835,14355,163,2546
138,1600,0,793,1302.82,10923,14448,164,2565
139,1630,0,773,1315.95,10993,14541,165,2581
140,1639,0,763,1301.65,11061,14650,166,2601
141,1628,0,747,1300.85,11150,14744,169,2617
142,1634,0,739,1303.05,11230,14851,170,2628
143,1634,0,748,1305.68,11326,14958,172,2644
144,1620,0,697,1299.29,11418,15095,173,2659
145,1633,0,692,1303.23,11474,15198,177,2676
146,1642,0,656,1293.76,11565,15298,179,2695
147,1642,0,638,1294.66,11638,15398,182,2709
148,1673,0,621,1302.53,11703,15496,182,2724
149,1689,0,597,1308.98,11775,15619,182,2733
150,1669,0,576,1308.76,11854,15736,184,2743
151,1672,0,581,1316.08,11938,15832,185,2764
152,1682,0,593,1314,12013,15912,188,2775
153,1703,0,579,1311.06,12104,16019,189,2783
154,1697,0,606,1304.58,12190,16103,190,2789
155,1672,0,606,1301.39,12285,16192,192,2802
156,1659,0,615,1302.4,12365,16284,192,2818
157,1663,0,619,1297.6,12467,16362,194,2829
158,1678,0,640,1302.45,12544,16437,195,2842
159,1680,0,665,1297.15,12623,16507,195,2857
160,1679,0,668,1300.53,12712,16603,196,2866
161,1724,0,654,1287.66,12790,16707,196,2872
162,1748,0,619,1282.15,12875,16830,198,2883
163,1789,0,600,1272.24,12958,16921,198,2892
164,1811,0,559,1274.82,13040,17042,198,2901
165,1818,0,550,1275.9,13122,17160,198,2908
166,1810,0,554,1273.42,13199,17253,198,2921
167,1800,0,578,1294.73,13307,17324,199,2928
168,1793,0,607,1286.53,13404,17406,199,2935
169,1774,0,656,1292.81,13497,17478,199,2943
170,1761,0,673,1293.11,13586,17563,201,2955
171,1753,0,690,1302.35,13662,17661,203,2959
172,1750,0,705,1308.61,13760,17762,203,2971
173,1726,0,729,1307.89,13848,17864,203,2980
174,1739,0,771,1305.55,13924,17948,204,2994
175,1773,0,788,1307.79,14004,18043,204,3003
176,1784,0,758,1313.98,14106,18160,206,3010
177,1793,0,745,1301.52,14197,18253,207,3020
178,1799,0,737,1288.81,14270,18353,208,3031
179,1833,0,748,1270.1,14352,18432,209,3045
180,1844,0,761,1256.5,14443,18524,209,3056
181,1888,0,768,1245.82,14519,18617,209,3068
182,1898,0,756,1235.66,14602,18717,209,3086
183,1946,0,748,1232.97,14675,18822,209,3104
184,1991,0,748,1219.84,14739,18924,211,3113
185,2021,0,706,1210.73,14816,19056,211,3128
186,2055,0,684,1197.11,14902,19162,213,3147
187,2055,0,660,1179.34,14989,19280,213,3160
188,2040,0,653,1174.66,15074,19398,213,3178
189,2064,0,621,1159.44,15162,19527,214,3200
190,2095,0,633,1150.08,15237,19614,214,3214
191,2082,0,631,1142.23,15339,19716,214,3225
192,2066,0,653,1126.34,15444,19806,216,3238
193,2081,0,661,1112.84,15532,19885,216,3251
194,2120,0,674,1098.94,15621,19976,217,3266
195,2119,0,687,1075.27,15715,20079,217,3285
196,2172,0,700,1062.39,15813,20163,218,3301
197,2216,0,720,1040.15,15889,20267,218,3316
198,2271,0,717,1012.73,15957,20378,220,3333
199,2295,0,701,991.77,16043,20498,220,3345
200,2324,0,681,997.65,16127,20636,220,3360
201,2340,0,700,982.82,16205,20768,220,3373
202,2343,0,703,984.94,16286,20884,220,3387
203,2367,0,687,987.63,16371,21006,223,3399
204,2395,0,694,973.18,16462,21119,224,3411
205,2394,0,699,961.71,16570,21234,225,3418
206,2427,0,702,949.53,16645,21334,226,3435
207,2401,0,704,950.39,16748,21454,227,3447
208,2379,0,696,944.82,16834,21561,228,3468
209,2387,0,718,936.13,16929,21652,228,3485
210,2374,0,713,941.82,17023,21757,230,3509
211,2386,0,725,945.53,17123,21857,230,3534
212,2398,0,743,950.63,17209,21946,230,3551
213,2407,0,749,952.9,17302,22061,232,3564
214,2419,0,747,932.84,17398,22171,233,3578
215,2411,0,758,930.29,17486,22296,234,3597
216,2414,0,762,922.65,17579,22402,235,3617
217,2428,0,759,932.48,17664,22516,235,3631
218,2443,0,770,918.26,17752,22609,236,3655
219,2521,0,764,917.11,17857,22736,237,3668
220,2518,0,767,913.18,17961,22846,240,3686
221,2501,0,780,914,18058,22952,241,3712
222,2471,0,786,908.39,18168,23071,241,3732
223,2490,0,791,899.52,18278,23187,241,3743
224,2464,0,775,907.24,18416,23312,243,3762
225,2460,0,786,902.97,18523,23427,243,3781
226,2422,0,779,910.89,18639,23548,243,3799
227,2375,0,800,908.58,18754,23672,244,3817
228,2371,0,828,919.06,18868,23799,247,3843
229,2348,0,785,933.27,18986,23936,249,3870
230,2322,0,781,932.73,19076,24080,250,3890
231,2340,0,781,927.48,19169,24198,251,3904
232,2333,0,784,930.92,19275,24334,251,3915
233,2329,0,742,942.08,19369,24472,251,3933
234,2321,0,778,943.1,19469,24568,251,3944
235,2280,0,802,949.02,19582,24678,252,3959
236,2265,0,804,947.61,19681,24800,252,3979
237,2219,0,806,934.1,19795,24930,254,4000
238,2185,0,803,945.18,19926,25052,255,4020
239,2163,0,791,951.23,20027,25207,256,4033
240,2139,0,742,946.34,20137,25369,257,4048
241,2156,0,739,955.94,20233,25484,259,4061
242,2142,0,756,954.06,20341,25591,259,4075
243,2088,0,743,949.45,20446,25704,260,4096
244,2097,0,758,962.94,20529,25798,260,4109
245,2089,0,771,982.84,20620,25901,260,4126
246,2060,0,790,980.94,20729,25988,260,4144
247,2049,0,820,983.37,20836,26086,261,4154
248,2045,0,849,991.73,20944,26189,262,4168
249,2015,0,849,1002.26,21053,26292,262,4186
250,1987,0,832,1016.16,21166,26407,263,4209
251,1966,0,836,1033.76,21262,26502,264,4227
252,1954,0,835,1039.27,21365,26621,264,4244
253,1918,0,844,1050.5,21476,26736,265,4259
254,1882,0,824,1055.37,21587,26859,266,4278
255,1865,0,814,1066.69,21681,26965,266,4301
256,1892,0,779,1064.68,21768,27096,267,4323
257,1906,0,751,1077.39,21864,27219,268,4334
258,1873,0,734,1067.21,21962,27356,269,4354
259,1825,0,735,1083.11,22056,27464,269,4376
260,1855,0,745,1082.27,22129,27559,270,4387
