Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,163,2890.18,10,37,0,0
1,215,0,141,2792.73,17,58,4,1
2,214,0,126,2777.74,25,74,5,1
3,232,0,110,2691.84,27,86,10,2
4,252,0,101,2675.01,27,93,15,5
5,270,0,93,2611.55,31,101,17,5
6,285,0,84,2564.54,36,108,21,6
7,298,0,76,2516.13,42,113,25,7
8,315,0,69,2458.6,44,118,29,7
9,329,0,62,2401.24,46,123,32,9
10,349,0,55,2344.07,48,128,35,10
11,356,0,48,2289.95,49,134,39,10
12,381,0,44,2222.82,52,135,42,10
13,390,0,38,2170.79,54,139,46,12
14,412,0,36,2096.1,55,140,48,12
15,438,0,33,2040.7,57,146,50,12
16,453,0,26,1970.47,61,149,57,13
17,477,0,25,1912.42,61,151,58,13
18,496,0,20,1847.94,61,156,62,14
19,510,0,19,1784.83,61,156,65,15
20,525,0,17,1712.96,61,159,68,15
21,546,0,16,1639.48,61,159,69,16
22,561,0,13,1578.24,64,161,73,16
23,576,0,9,1518.98,64,165,76,17
24,597,0,7,1453.2,64,166,77,19
25,627,0,6,1393.28,64,168,79,20
26,654,0,6,1315.8,64,169,80,20
27,670,0,5,1265.05,64,174,80,22
28,681,0,5,1197.34,64,176,84,23
29,701,0,3,1130.11,64,176,86,30
30,725,0,3,1065.19,64,177,86,32
31,733,0,2,1014.15,64,182,86,40
32,753,0,2,957.79,64,184,88,45
33,773,0,1,907.14,64,186,90,48
34,783,0,0,865.22,64,188,92,51
35,797,0,0,819.36,64,190,94,59
36,808,0,0,777.51,64,192,96,63
37,815,0,0,749.81,64,193,100,71
38,825,0,0,700.63,64,195,102,79
39,831,0,0,661.86,64,197,102,87
40,838,0,0,622.68,64,199,103,92
41,853,0,0,578.05,64,202,104,96
42,857,0,0,546.7,64,205,104,104
43,862,0,0,514.28,64,206,108,115
44,873,0,0,480.45,64,207,109,122
45,877,0,0,454.44,64,210,111,133
46,881,0,0,417.27,64,214,114,141
47,878,0,0,392.96,64,219,115,155
48,889,0,0,372.05,64,220,116,164
49,878,0,0,344.16,64,224,116,181
50,875,0,0,325.15,64,224,118,194
51,873,0,0,301.64,64,227,118,207
52,874,0,0,282.1,64,228,119,219
53,859,0,0,264.18,64,228,119,241
54,848,0,0,247.78,64,228,120,257
55,845,0,0,239.18,64,230,123,270
56,840,0,0,222.06,64,234,125,283
57,829,0,0,216.21,64,235,126,298
58,819,0,0,204.38,64,236,126,315
59,816,0,0,197.46,64,237,126,326
60,804,0,0,193.63,64,239,126,340
61,795,0,0,187.78,64,239,127,359
