Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,200,621.46,10,3,0,0
1,245,0,198,601.62,46,4,6,0
2,273,0,191,605.26,71,7,15,1
3,269,0,184,601.23,89,9,25,1
4,295,0,183,597.36,104,10,29,3
5,308,0,180,591.74,121,12,36,4
6,328,0,171,584.62,135,16,41,9
7,363,0,169,578.88,148,19,43,11
8,377,0,164,570.79,165,20,47,13
9,377,0,162,561.5,189,22,50,15
10,393,0,164,551.74,202,24,54,20
11,418,0,163,537.02,229,24,59,27
12,437,0,165,527.37,245,27,60,36
13,462,0,167,513.78,263,28,64,41
14,505,0,169,502.06,277,31,66,48
15,542,0,168,487.68,296,33,71,53
16,563,0,165,479.52,311,35,79,56
17,592,0,159,467.35,333,38,84,60
18,619,0,160,454.05,355,40,88,63
19,637,0,158,444.08,376,43,94,71
20,649,0,161,437.56,399,46,94,80
21,678,0,165,432.75,426,47,97,88
22,690,0,167,420.89,449,49,104,91
23,712,0,169,408.38,477,49,109,106
24,730,0,171,398.71,503,52,111,119
25,754,0,168,390.63,528,54,115,138
26,782,0,178,378.44,556,56,117,147
27,796,0,185,364.18,578,57,120,163
28,816,0,183,356.86,607,60,122,179
29,816,0,186,347.14,640,64,125,195
30,810,0,182,334.3,684,66,132,217
31,810,0,182,323.74,730,69,138,230
32,822,0,189,316.71,770,72,138,242
33,817,0,196,308.25,811,73,141,258
34,812,0,209,299.9,849,76,141,280
35,816,0,210,294.54,885,80,145,301
36,789,0,222,286.56,927,83,147,319
37,775,0,230,285.02,973,87,151,342
38,782,0,246,281.98,1001,89,152,351
39,761,0,252,277.91,1039,94,154,372
40,750,0,267,274.87,1077,95,156,390
41,732,0,282,272.33,1116,98,158,410
42,707,0,297,271.91,1159,102,159,427
43,686,0,317,269.46,1207,105,159,445
44,668,0,333,270.6,1248,107,161,458
45,640,0,344,268.2,1301,108,164,477
46,637,0,349,266.07,1330,112,165,487
47,623,0,354,265.89,1356,115,168,507
48,610,0,361,262.55,1390,121,170,527
49,602,0,369,256.1,1422,127,171,535
50,599,0,376,259.23,1450,132,172,549
51,587,0,380,257.08,1480,137,172,566
52,569,0,388,257.01,1512,141,173,583
53,563,0,395,260.26,1540,145,177,597
54,543,0,397,262.5,1570,145,178,618
55,526,0,400,266.17,1596,149,178,641
56,524,0,401,268.78,1612,151,179,651
57,504,0,414,270.37,1644,152,180,661
58,491,0,421,273.49,1657,154,182,679
59,468,0,419,277.88,1681,158,185,700
60,457,0,423,281.06,1708,161,186,720
61,450,0,417,285.59,1730,166,190,736
62,445,0,412,291.95,1752,173,191,754
63,436,0,406,296.94,1763,177,192,771
64,421,0,399,301.28,1777,180,197,793
65,403,0,395,306.52,1794,182,200,822
66,400,0,392,309.94,1811,185,201,843
67,387,0,386,313.44,1835,187,204,859
68,369,0,379,316.71,1851,191,206,877
69,373,0,372,325.6,1867,193,210,895
70,367,0,363,330.52,1881,198,218,915
71,379,0,357,333.22,1894,198,221,933
72,374,0,347,335.69,1904,204,223,954
73,364,0,341,338.62,1913,206,224,971
74,358,0,336,347.2,1932,206,229,983
75,350,0,330,352.4,1946,208,234,997
76,335,0,317,357,1959,213,240,1013
77,329,0,313,363.52,1975,213,243,1023
78,323,0,294,368.18,1989,218,247,1043
79,303,0,285,374.33,2003,221,251,1066
80,297,0,272,379.81,2012,225,253,1088
81,283,0,256,387.58,2024,230,258,1114
82,295,0,247,392.31,2034,230,264,1129
83,294,0,235,400.21,2044,232,273,1141
84,295,0,230,404.38,2050,233,274,1159
85,285,0,217,413.07,2060,235,281,1172
86,286,0,204,421.03,2068,237,284,1184
87,277,0,199,424.58,2080,238,291,1193
88,281,0,199,429.14,2090,240,292,1202
89,272,0,187,436.94,2105,240,298,1214
90,274,0,182,443.33,2117,241,306,1224
91,277,0,175,452.55,2125,243,311,1239
92,263,0,167,460.81,2134,245,318,1251
93,235,0,166,466.41,2153,246,323,1266
94,231,0,164,474.16,2164,247,324,1276
95,230,0,157,482.26,2172,249,326,1286
96,226,0,154,489.41,2181,249,329,1295
97,229,0,147,494.71,2190,249,334,1306
98,223,0,146,501.93,2200,249,336,1315
99,222,0,140,505.84,2206,250,341,1324
100,208,0,139,512.24,2219,251,344,1332
101,199,0,134,521.06,2226,251,348,1346
102,201,0,133,525.75,2235,253,351,1348
103,211,0,132,530.59,2242,254,352,1356
104,201,0,131,536.24,2251,254,353,1366
