Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,189,566.46,10,17,0,0
1,185,0,180,549.98,19,33,8,0
2,198,0,174,551.84,21,41,11,0
3,199,0,172,551.11,25,44,20,2
4,210,0,166,551.32,30,53,23,3
5,216,0,153,550.2,35,68,30,4
6,225,0,147,548.24,41,81,33,5
7,224,0,137,544.79,44,87,39,10
8,224,0,131,545.32,50,97,42,11
9,227,0,123,547.97,56,107,47,15
10,231,0,118,545.3,61,117,50,18
11,244,0,117,546.54,62,123,52,18
12,254,0,113,543.65,65,130,56,21
13,257,0,115,542.56,68,136,58,23
14,258,0,115,540.03,74,146,61,26
15,267,0,116,538.53,77,152,63,29
16,265,0,118,537.71,82,161,64,32
17,271,0,119,532.47,84,166,66,34
18,275,0,118,526.66,92,173,67,38
19,283,0,106,523.72,95,184,71,44
20,288,0,105,517.92,96,192,76,45
21,303,0,101,513.19,98,200,77,48
22,310,0,93,507.92,101,209,80,53
23,309,0,91,502.37,103,217,82,55
24,313,0,87,498.95,103,229,84,55
25,328,0,89,492.33,104,236,85,58
26,337,0,83,488.43,104,246,86,62
27,343,0,81,481.73,106,255,88,65
28,352,0,75,477.71,106,267,91,69
29,363,0,73,477.07,109,274,93,70
30,366,0,68,474.94,111,283,94,75
31,370,0,68,467.23,115,289,95,77
32,383,0,63,460.67,116,299,100,77
33,387,0,59,456.44,117,310,101,81
34,389,0,59,452.78,121,323,102,83
35,402,0,53,449.47,123,329,103,89
36,408,0,49,441.81,126,337,103,92
37,407,0,51,432.62,131,345,103,98
38,413,0,49,430.25,133,353,103,102
39,410,0,49,427.06,136,365,104,107
40,416,0,48,416.84,137,374,104,110
41,421,0,48,408.15,141,385,105,111
42,426,0,47,402.14,145,399,105,117
43,426,0,47,391.62,145,412,105,120
44,428,0,46,384.79,150,421,105,125
45,437,0,49,373.72,155,431,106,126
46,437,0,50,368.25,157,441,107,127
47,455,0,50,358.65,158,451,107,130
48,466,0,49,347.47,161,465,108,130
49,462,0,52,344.3,164,475,108,131
50,460,0,55,336.45,166,486,108,133
51,463,0,58,325.41,167,497,108,133
52,471,0,60,318.92,168,506,109,135
53,484,0,62,312.53,170,521,109,138
54,480,0,63,307.07,171,542,109,140
55,487,0,61,304.24,175,560,110,142
56,481,0,57,297.21,178,574,110,145
57,479,0,59,290.14,181,584,110,147
58,477,0,62,282.08,182,601,110,149
59,480,0,60,277.79,184,612,111,154
60,487,0,62,271.18,184,616,112,157
61,484,0,58,265.32,188,634,112,162
62,486,0,60,262.44,192,648,112,163
63,493,0,57,255.9,195,657,113,166
64,496,0,52,250.72,198,670,113,167
65,491,0,52,242.13,198,682,115,171
66,498,0,52,237.29,201,693,117,171
67,510,0,52,231.32,203,702,117,174
68,520,0,50,226.36,206,713,117,177
69,512,0,52,221.49,210,730,117,179
70,510,0,48,218.91,212,743,118,182
71,505,0,48,217.87,215,752,118,185
72,518,0,44,216.76,220,761,119,188
73,511,0,47,215.41,224,773,119,193
74,526,0,50,213.37,226,781,119,195
75,535,0,51,213.85,226,785,119,196
76,522,0,48,213.21,229,802,121,201
77,523,0,49,213.11,231,819,122,202
78,523,0,51,209.82,232,832,122,202
79,525,0,47,208.23,232,848,122,204
80,521,0,45,207.6,233,865,123,206
81,515,0,41,207.44,235,882,123,214
82,506,0,45,205.93,237,890,123,224
83,508,0,45,207.4,238,898,123,227
84,497,0,43,205.87,244,910,123,230
85,498,0,44,204.46,245,921,123,231
86,486,0,47,203.88,248,937,124,238
87,490,0,45,204.94,251,948,124,239
88,489,0,48,205.02,252,955,124,245
89,486,0,50,207.48,255,964,124,252
90,494,0,50,208.36,257,970,124,255
91,482,0,51,209.39,258,988,124,260
92,478,0,53,207.3,259,1000,124,262
93,484,0,50,206.27,261,1005,124,266
94,488,0,50,201.55,261,1013,125,268
95,489,0,49,203.69,263,1026,125,275
96,496,0,49,203.31,264,1036,125,280
97,489,0,50,204.99,264,1048,125,286
98,478,0,51,202.36,266,1060,126,290
99,482,0,51,202.52,267,1068,127,294
100,480,0,51,199.67,268,1075,131,301
101,468,0,48,195,270,1088,132,309
102,459,0,46,192.01,271,1106,132,310
103,462,0,43,192.61,273,1115,132,313
104,465,0,41,193.71,275,1124,133,313
105,475,0,41,192.5,277,1132,135,315
106,477,0,38,194.18,279,1142,136,318
107,479,0,39,191.57,279,1154,137,319
108,476,0,37,191.07,282,1165,137,323
109,473,0,34,192.38,283,1174,138,328
110,477,0,34,193.17,284,1182,138,332
111,466,0,33,191.99,284,1195,138,339
112,478,0,33,190.78,284,1201,141,340
113,486,0,32,191.92,285,1209,142,341
114,489,0,33,188.25,286,1215,142,344
115,486,0,36,190.07,287,1221,142,349
116,495,0,33,191.85,287,1236,144,354
117,497,0,32,191.27,289,1245,144,357
118,494,0,33,190.9,292,1257,145,361
119,489,0,30,187.61,293,1268,147,368
120,487,0,28,189.96,296,1277,147,372
121,466,0,28,189.24,298,1295,148,379
122,460,0,25,183.58,300,1302,153,384
123,466,0,25,179.78,301,1310,154,388
124,465,0,25,181.31,303,1317,155,392
125,465,0,25,181.12,305,1324,157,397
126,466,0,26,180.2,307,1335,161,399
127,468,0,27,182.14,309,1345,162,403
128,465,0,26,179.23,309,1356,164,405
129,458,0,26,180.45,311,1365,167,409
130,453,0,26,178.22,312,1375,168,411
131,435,0,28,176.43,313,1393,169,419
132,445,0,32,178.23,314,1400,170,421
133,442,0,34,176.35,314,1406,171,428
134,446,0,34,174.77,315,1414,173,431
135,447,0,36,177.79,315,1421,173,433
136,440,0,38,181.42,316,1433,175,438
137,434,0,37,179.6,317,1445,180,438
138,427,0,37,177.9,319,1456,182,440
139,425,0,34,180.64,320,1466,185,442
140,431,0,35,181.41,323,1475,185,447
141,424,0,35,186.77,325,1485,185,448
142,420,0,33,188.17,325,1498,188,451
143,417,0,31,189.41,325,1509,189,454
144,427,0,29,192.49,325,1516,190,455
145,432,0,27,192.83,326,1525,190,458
146,429,0,27,197.83,327,1532,191,464
147,434,0,26,201.41,331,1539,191,465
148,435,0,26,201.07,332,1549,191,468
149,438,0,27,199.69,334,1555,191,468
150,436,0,28,200.16,337,1561,195,474
151,426,0,29,202.07,339,1575,196,478
152,432,0,29,201.14,341,1583,198,480
153,430,0,32,202.09,342,1593,199,483
154,433,0,32,202.74,345,1599,199,489
155,440,0,36,206.76,346,1605,199,492
156,436,0,35,206.01,347,1613,199,495
157,440,0,33,202.61,348,1621,199,499
158,441,0,32,201.82,348,1625,201,501
159,436,0,30,203.72,350,1635,202,503
160,453,0,29,201.47,350,1644,205,505
161,451,0,29,202.14,350,1654,206,508
162,444,0,27,206.51,351,1672,207,511
163,438,0,26,206.98,352,1684,210,514
164,435,0,26,206.48,354,1691,213,520
165,431,0,25,204.45,356,1700,215,521
166,425,0,25,203.79,357,1715,217,522
167,428,0,28,202.69,359,1724,217,524
168,421,0,26,199.7,360,1736,217,530
169,418,0,26,202.32,360,1748,218,532
170,416,0,25,198.45,361,1760,218,539
171,425,0,27,201.18,361,1768,218,543
172,433,0,28,201.59,362,1779,218,543
173,442,0,27,200.81,365,1788,218,544
174,437,0,27,197.77,365,1800,219,550
175,431,0,26,196.16,366,1817,220,553
176,430,0,28,198.21,369,1824,223,557
177,427,0,27,197.25,372,1836,223,563
178,429,0,28,193.43,374,1844,224,565
179,430,0,26,194.27,374,1858,225,567
180,429,0,24,195.25,374,1869,227,569
181,427,0,24,200.62,375,1879,227,572
182,425,0,24,200.01,375,1890,228,574
183,418,0,26,201.29,377,1902,228,577
184,414,0,26,201.73,378,1909,230,578
185,409,0,24,199.87,379,1921,232,580
186,403,0,23,203.64,382,1929,232,584
187,405,0,24,205.51,382,1936,235,587
188,407,0,26,209.57,382,1944,236,588
189,404,0,27,211.83,382,1950,237,591
190,398,0,26,214.52,384,1968,237,596
191,393,0,24,217.54,385,1981,237,600
192,388,0,24,218.99,385,1986,241,602
193,390,0,23,220.23,386,1991,243,607
194,398,0,22,224,388,1995,244,610
195,395,0,22,227.31,389,2002,244,615
196,399,0,21,225.43,390,2015,245,617
197,396,0,21,223.67,394,2024,246,620
198,395,0,20,223.01,396,2029,247,622
199,410,0,18,228.52,396,2034,248,625
200,414,0,19,231.41,397,2040,249,627
201,412,0,18,228.2,399,2048,249,635
202,416,0,18,231.29,399,2057,250,636
203,420,0,18,232.73,400,2063,251,637
204,425,0,19,233.79,401,2072,252,641
205,434,0,21,227.78,401,2076,252,644
206,421,0,21,223.09,401,2091,254,645
207,415,0,21,221.72,402,2096,256,649
208,419,0,24,220.07,404,2103,256,652
209,415,0,27,218.58,407,2113,259,654
210,420,0,29,215.6,409,2120,261,658
