Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,198,288.18,9,2,0,0
1,186,0,193,307.12,21,4,6,2
2,176,0,186,336.8,31,4,14,3
3,171,0,181,365.89,32,4,25,4
4,166,0,176,390.15,39,5,29,6
5,156,0,175,408.86,45,6,35,8
6,152,0,167,427.55,48,6,43,13
7,146,0,160,452.09,52,7,47,17
8,137,0,156,470.17,55,7,54,24
9,131,0,150,487.44,59,7,57,31
10,127,0,144,502.97,62,7,60,37
11,124,0,138,518.54,64,7,66,40
12,119,0,135,534.81,66,7,68,44
13,108,0,133,545.31,71,7,74,49
14,103,0,129,554.9,73,7,76,55
15,98,0,124,569.43,74,7,82,58
16,93,0,119,582.46,74,7,87,63
17,82,0,111,592.36,77,8,93,72
18,77,0,107,600.95,79,8,98,76
19,72,0,101,608.14,80,8,104,80
20,69,0,97,618.37,80,8,105,87
21,64,0,87,624.75,83,9,107,96
22,59,0,79,634.47,84,9,114,104
23,52,0,76,637.84,85,9,116,112
24,49,0,72,642.93,86,10,118,115
25,44,0,67,650.16,88,10,122,119
26,41,0,67,659.15,90,10,122,120
27,41,0,62,665.34,90,10,125,124
28,39,0,56,668.47,90,10,130,127
29,39,0,52,670.63,90,10,132,129
30,38,0,48,674.02,90,10,134,132
31,38,0,45,681.9,90,11,136,133
32,37,0,42,691.5,90,11,137,136
33,37,0,39,692.29,90,11,140,136
34,35,0,35,699.77,90,11,140,143
35,32,0,28,706.15,90,12,145,147
36,34,0,25,708.16,90,12,146,149
37,32,0,21,716.81,90,12,150,151
38,29,0,21,722,90,12,152,152
39,28,0,20,725,90,12,152,154
40,26,0,19,728.48,90,12,152,157
41,27,0,18,731.2,90,12,153,158
42,26,0,16,735.58,90,12,156,158
43,23,0,14,738.15,90,12,158,161
44,23,0,11,739.61,90,12,159,163
45,24,0,11,743.4,90,12,159,163
46,22,0,11,745.6,90,12,160,164
47,21,0,10,745.63,90,12,161,165
48,20,0,7,747.83,90,12,163,167
49,19,0,7,750.15,90,12,163,168
50,19,0,6,750.55,90,12,164,168
51,18,0,6,751.77,90,12,165,168
52,17,0,5,751.64,90,12,166,169
53,17,0,5,751.93,90,12,166,169
54,17,0,4,755.21,90,12,167,169
55,16,0,4,755.97,90,12,167,170
56,16,0,4,755.85,90,12,167,170
57,16,0,3,755.76,90,12,167,171
58,16,0,3,757.89,90,12,167,171
59,16,0,3,756.52,90,12,167,171
60,16,0,2,758.12,90,12,168,171
61,15,0,2,759.69,90,12,168,172
62,14,0,1,764.1,90,12,170,172
63,14,0,1,765.8,90,12,170,172
64,14,0,1,768.66,90,12,170,172
65,14,0,1,769.68,90,12,170,172
66,14,0,1,773.82,90,12,170,172
67,14,0,1,773.57,90,12,170,172
68,14,0,1,773.29,90,12,170,172
69,14,0,1,772.44,90,12,170,172
70,14,0,1,775.01,90,12,170,172
71,14,0,0,776.87,90,12,171,172
72,14,0,0,775.74,90,12,171,172
73,14,0,0,773.88,90,12,171,172
74,14,0,0,774.63,90,12,171,172
75,13,0,0,774.2,90,12,171,174
76,14,0,0,775.01,90,12,171,174
77,14,0,0,777.43,90,12,171,174
78,16,0,0,778.29,90,12,171,174
79,16,0,0,774.89,90,12,171,174
80,16,0,0,777.89,90,12,171,174
81,15,0,0,776.91,90,13,171,174
82,15,0,0,776.78,90,13,171,174
83,14,0,0,780.21,90,14,171,174
84,13,0,0,780.65,90,14,171,175
85,13,0,0,782.78,90,14,171,175
86,13,0,0,783.08,90,14,171,175
87,13,0,0,783.37,90,14,171,175
88,13,0,0,785.37,90,14,171,175
89,13,0,0,783.24,90,14,171,175
90,13,0,0,783.28,90,14,171,175
91,13,0,0,784.13,90,14,171,175
92,13,0,0,780.56,90,14,171,175
93,13,0,0,781.41,90,14,171,175
94,13,0,0,783.69,90,14,171,175
95,13,0,0,784.26,90,14,171,175
96,13,0,0,786.11,90,14,171,175
97,13,0,0,787.69,90,14,171,175
98,13,0,0,787.54,90,14,171,175
99,11,0,0,787.96,90,14,171,177
100,11,0,0,788.96,90,14,171,177
101,11,0,0,790.67,90,14,171,177
102,11,0,0,791.24,90,14,171,177
103,9,0,0,792.96,90,14,173,177
104,8,0,0,793.26,90,14,173,178
105,8,0,0,792.11,90,14,173,178
106,8,0,0,791.41,90,14,173,178
107,8,0,0,792.56,90,14,173,178
108,9,0,0,793.98,90,14,173,178
109,9,0,0,793,90,14,173,178
110,9,0,0,793,90,14,173,178
111,9,0,0,792.15,90,14,173,178
112,9,0,0,792.87,90,14,173,178
113,9,0,0,791.44,90,14,173,178
114,9,0,0,792.15,90,14,173,178
115,9,0,0,791.3,90,14,173,178
116,9,0,0,792.3,90,14,173,178
117,9,0,0,787.17,90,14,173,178
118,9,0,0,788.31,90,14,173,178
119,9,0,0,789.46,90,14,173,178
120,8,0,0,790.31,90,14,173,179
121,8,0,0,790.02,90,14,173,179
122,8,0,0,790.59,90,14,173,179
123,8,0,0,788.87,90,14,173,179
124,7,0,0,790.57,90,14,174,179
125,7,0,0,791.3,90,14,174,179
126,7,0,0,791.87,90,14,174,179
