Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,192,2492.85,6,8,0,0
1,267,0,188,2462.58,31,16,3,0
2,355,0,185,2432.6,55,18,9,1
3,417,0,184,2401.45,73,21,14,3
4,500,0,187,2365.17,100,25,17,3
5,593,0,190,2313.62,142,29,20,5
6,691,0,192,2267.16,179,33,26,7
7,842,0,208,2211.5,212,34,30,7
8,1023,0,213,2149.62,256,38,35,8
9,1216,0,221,2078.33,306,42,40,12
10,1422,0,234,2003.42,361,46,42,13
11,1642,0,252,1924.15,426,49,43,13
12,1894,0,265,1842.17,487,55,48,14
13,2174,0,280,1750.22,563,55,52,14
14,2486,0,303,1656.86,661,59,58,16
15,2777,0,326,1559.81,766,66,60,16
16,3099,0,355,1455.91,876,78,65,16
17,3435,0,382,1354.39,993,89,68,17
18,3760,0,406,1251.62,1105,100,72,18
19,4064,0,437,1153.44,1247,112,77,19
20,4359,0,459,1061.94,1401,130,82,20
21,4675,0,492,970.87,1577,140,83,24
22,4942,0,529,886.59,1756,151,88,36
23,5161,0,575,798.25,1960,166,92,52
24,5354,0,621,723.73,2185,171,98,73
25,5543,0,668,654.52,2410,195,102,95
26,5707,0,734,593.72,2652,215,104,128
27,5703,0,805,537.07,2945,233,107,181
28,5646,0,905,486.86,3261,248,112,233
29,5601,0,986,441.47,3582,261,116,279
30,5634,0,1085,401.1,3885,280,117,333
31,5519,0,1182,365.49,4205,306,120,408
32,5396,0,1326,329.51,4535,321,120,476
33,5223,0,1445,304.09,4872,338,120,571
34,4985,0,1584,282.16,5229,366,121,671
35,4726,0,1733,259.89,5578,397,123,781
36,4440,0,1909,241.79,5965,441,130,871
37,4179,0,2059,229.04,6346,486,133,944
38,3884,0,2268,216.13,6705,532,134,1036
39,3562,0,2485,206.42,7083,588,137,1110
40,3193,0,2665,198.64,7482,648,137,1198
41,2856,0,2870,192.55,7870,695,137,1263
42,2559,0,3090,191.05,8208,744,138,1325
43,2266,0,3242,190.51,8518,810,140,1397
44,2024,0,3427,190.22,8782,870,140,1459
45,1821,0,3634,193.01,9010,915,141,1503
46,1621,0,3836,195.55,9242,949,144,1551
47,1381,0,4021,195.6,9494,1003,145,1613
48,1206,0,4195,200.49,9688,1075,146,1650
49,1051,0,4335,202.87,9877,1163,146,1691
50,892,0,4468,208.21,10050,1268,146,1720
51,760,0,4565,213.97,10207,1359,148,1755
52,646,0,4678,219.95,10345,1441,149,1784
53,548,0,4716,225.97,10472,1564,151,1826
54,453,0,4767,233.96,10580,1677,159,1857
55,384,0,4782,241.82,10662,1778,165,1892
56,316,0,4793,250.45,10740,1881,170,1938
57,252,0,4761,258.85,10823,1974,177,2014
58,178,0,4723,266.69,10902,2078,183,2077
59,130,0,4665,276.4,10960,2167,186,2177
60,99,0,4567,285.56,11003,2259,193,2278
61,75,0,4461,297.41,11030,2344,197,2392
62,60,0,4342,308.19,11054,2430,207,2496
63,39,0,4224,318.82,11076,2499,219,2610
64,15,0,4098,328.38,11100,2576,228,2711
65,12,0,3923,340.08,11104,2662,240,2844
66,10,0,3767,352.25,11106,2730,255,2962
67,6,0,3627,363.92,11111,2785,268,3094
68,1,0,3427,377.08,11116,2859,282,3230
69,0,0,3240,389.08,11117,2914,297,3379
70,0,0,3038,401.61,11117,2968,310,3534
71,0,0,2821,413.28,11117,3013,329,3703
72,0,0,2652,425.38,11117,3051,346,3832
73,0,0,2470,437.53,11117,3090,367,3976
