Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,271,7,2,0,0
1,156,0,193,252.7,41,12,8,1
2,138,0,188,250.58,58,19,13,1
3,125,0,186,245.84,69,20,18,4
4,114,0,183,245.82,80,24,23,5
5,92,0,185,245.34,100,26,26,9
6,80,0,182,242.01,108,30,31,12
7,75,0,181,242.73,113,31,36,14
8,68,0,179,243.3,122,37,38,16
9,57,0,174,245.66,131,43,41,17
10,56,0,176,244.83,135,46,42,18
11,51,0,172,245.89,139,48,49,18
12,52,0,165,246.56,139,50,53,19
13,50,0,157,248.5,140,53,59,19
14,48,0,155,250.83,142,55,60,20
15,43,0,153,252.05,145,58,62,22
16,37,0,144,254.34,151,63,65,24
17,31,0,136,257.18,155,66,71,26
18,29,0,132,259.46,156,68,75,27
19,27,0,131,262.76,157,68,77,28
20,24,0,125,264.27,158,70,79,32
21,22,0,118,266.38,160,70,79,39
22,21,0,104,269.18,161,72,82,49
23,20,0,93,271.76,161,74,82,60
24,16,0,89,275.91,165,75,84,63
25,14,0,84,276.68,167,76,86,66
26,14,0,73,279.34,167,76,88,75
27,12,0,69,282.4,168,77,89,78
28,10,0,60,285.27,169,79,90,85
29,10,0,53,288.22,169,79,92,90
30,10,0,49,291.43,169,80,94,91
31,10,0,46,294.86,169,81,95,93
32,10,0,44,298.21,169,82,95,94
33,10,0,40,301.84,169,82,95,98
34,10,0,37,304.57,170,82,96,100
35,10,0,36,306.69,170,82,96,101
36,10,0,31,310.27,170,84,96,104
37,10,0,28,313.3,170,84,98,105
38,10,0,25,316.97,170,84,98,108
39,10,0,22,319.07,170,84,99,110
40,11,0,20,322.12,170,84,100,111
41,12,0,19,325.65,170,84,101,111
42,12,0,16,329.22,170,86,101,112
43,12,0,13,332.03,170,86,102,114
44,12,0,8,333.68,170,86,106,115
45,12,0,7,336.41,170,86,107,115
46,13,0,6,339.44,170,86,109,115
47,13,0,6,342.57,170,86,109,115
48,13,0,4,345.49,170,86,109,117
49,13,0,2,348.72,170,87,109,118
50,13,0,1,351.75,170,87,110,118
51,12,0,1,354.57,170,87,110,119
52,12,0,1,357.24,170,87,110,119
53,15,0,1,360.01,170,87,110,119
54,15,0,1,363.26,170,87,110,119
55,14,0,0,364.24,170,87,111,120
56,14,0,0,366.53,170,87,111,120
57,14,0,0,370.26,170,87,112,120
58,14,0,0,372.76,170,87,112,120
59,14,0,0,375.3,170,87,112,120
60,14,0,0,377.7,170,87,112,120
61,14,0,0,380.93,170,87,112,120
62,14,0,0,384.16,170,87,112,120
63,16,0,0,386.07,170,87,112,120
64,16,0,0,387.52,170,87,113,120
65,16,0,0,390.57,170,87,113,120
66,16,0,0,392.75,170,87,113,120
67,17,0,0,394.84,170,87,113,120
68,18,0,0,396.74,170,87,113,120
69,18,0,0,397.98,170,87,113,120
70,19,0,0,399.5,170,87,113,120
71,19,0,0,400.1,170,88,113,120
72,20,0,0,402.43,170,88,113,120
73,19,0,0,403.8,170,90,113,120
74,20,0,0,405.25,170,90,113,120
75,20,0,0,407.66,170,91,113,120
76,20,0,0,408.42,170,91,113,120
77,20,0,0,410.92,170,91,113,120
78,20,0,0,413.87,170,91,113,120
79,21,0,0,416.96,170,91,113,120
80,20,0,0,419.08,170,91,113,121
81,19,0,0,421.8,170,91,113,122
82,22,0,0,425.18,170,91,113,122
83,22,0,0,427.68,170,91,113,122
84,23,0,0,430.28,170,91,113,123
85,23,0,0,433.76,170,91,113,123
86,23,0,0,435.2,170,91,113,123
87,24,0,0,435.86,170,91,113,123
88,24,0,0,438.93,170,91,113,123
89,25,0,0,441.25,170,91,113,123
90,25,0,0,442.51,170,91,113,123
91,25,0,0,443.95,170,91,113,123
92,24,0,0,446.37,170,92,113,123
93,24,0,0,447.62,170,92,113,123
94,26,0,0,448.61,170,92,113,123
95,27,0,0,450.46,170,92,113,123
96,27,0,0,452.02,170,92,113,123
97,28,0,0,452.54,170,92,113,124
98,28,0,0,453.1,170,92,113,124
99,30,0,0,455.36,170,92,113,124
100,31,0,0,456.73,170,92,113,124
101,32,0,0,459.05,170,93,113,124
102,33,0,0,460.75,170,93,113,124
103,32,0,0,463.11,170,93,113,125
104,31,0,0,464.89,170,94,113,126
105,30,0,0,466.23,170,94,114,126
106,31,0,0,467.84,170,94,114,126
107,31,0,0,469.35,170,94,115,126
108,32,0,0,472.06,170,94,115,126
109,31,0,0,474.5,170,94,115,127
110,32,0,0,474.12,170,95,115,127
111,31,0,0,475.77,170,95,115,128
112,33,0,0,478.13,170,95,115,128
113,33,0,0,480,170,95,115,128
114,32,0,0,482.91,170,96,115,128
115,31,0,0,485.54,170,96,115,129
116,29,0,0,487.38,170,97,115,130
117,31,0,0,487.92,170,97,115,130
118,31,0,0,488.2,170,97,115,130
119,30,0,0,489.47,170,97,116,131
120,32,0,0,491.45,170,97,116,131
121,32,0,0,491.75,170,97,116,131
122,32,0,0,493.92,170,97,116,131
123,32,0,0,496.62,170,97,116,132
124,32,0,0,497.93,170,97,116,132
125,30,0,0,501.41,170,98,116,133
126,30,0,0,503.88,170,98,116,133
127,30,0,0,506,170,98,116,133
128,29,0,0,505.79,170,98,116,134
129,30,0,0,507.75,170,98,116,134
130,32,0,0,510.65,170,98,116,134
131,31,0,0,513.44,170,98,117,134
132,30,0,0,514.68,170,98,117,135
133,30,0,0,516.01,170,98,117,135
134,29,0,0,518.75,170,98,117,136
