Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,179,1717.09,11,23,0,0
1,215,0,152,1689.78,40,52,3,1
2,228,0,139,1694.22,66,69,9,1
3,277,0,127,1668.33,78,85,11,1
4,326,0,120,1647.14,84,93,15,3
5,369,0,111,1627.38,96,109,18,3
6,429,0,100,1604.78,106,126,19,3
7,518,0,94,1575.86,111,137,23,4
8,618,0,82,1545.71,122,150,25,4
9,708,0,81,1509.14,128,159,26,6
10,803,0,76,1469.7,144,173,31,6
11,896,0,77,1421.17,158,190,33,8
12,977,0,73,1374.17,176,211,35,8
13,1070,0,67,1319.34,195,226,37,9
14,1193,0,62,1264.93,204,248,39,9
15,1335,0,56,1207.5,215,264,42,9
16,1444,0,56,1151.24,225,276,43,10
17,1574,0,51,1088.66,235,298,43,10
18,1700,0,50,1012.92,242,326,44,11
19,1863,0,50,957.07,250,347,44,12
20,2009,0,51,888.33,261,367,47,13
21,2159,0,48,825.54,278,396,49,13
22,2306,0,55,763.35,290,423,51,16
23,2442,0,51,693.59,311,463,52,19
24,2590,0,51,630.62,336,492,52,22
25,2695,0,59,561.36,361,521,53,30
26,2850,0,63,520.44,385,549,54,35
27,2971,0,69,475.05,406,581,57,52
28,3101,0,74,430.59,431,616,58,74
29,3175,0,75,387.26,461,654,59,91
30,3266,0,79,340.7,492,695,60,108
31,3350,0,83,300.32,519,735,61,126
32,3385,0,86,267.41,557,776,62,155
33,3453,0,85,239.62,591,812,64,179
34,3481,0,85,211.86,617,856,65,213
35,3550,0,83,189.95,642,903,65,245
36,3592,0,84,175.14,675,952,66,277
37,3627,0,91,158.17,712,996,67,321
38,3650,0,98,148.36,750,1030,67,354
39,3679,0,109,131.32,778,1063,67,409
40,3685,0,118,120.72,816,1110,68,448
41,3665,0,122,111.32,844,1153,68,507
42,3669,0,127,103.54,880,1200,68,550
43,3640,0,139,94.2,915,1243,68,616
44,3640,0,140,86.56,942,1300,68,664
45,3608,0,149,79.65,977,1347,68,725
46,3569,0,153,81.24,1017,1386,70,798
47,3560,0,156,76.11,1061,1418,71,855
48,3492,0,162,72.78,1103,1475,71,919
49,3473,0,170,63.15,1137,1527,71,961
50,3442,0,174,66.35,1173,1577,71,1016
51,3398,0,180,66.4,1216,1629,72,1078
52,3365,0,175,65.29,1249,1674,72,1135
53,3316,0,177,67.38,1285,1722,73,1194
54,3280,0,181,62.58,1330,1768,74,1255
55,3258,0,188,63.28,1360,1816,74,1304
56,3222,0,202,64.02,1411,1856,74,1359
57,3195,0,195,69.02,1460,1899,74,1413
58,3118,0,197,66.28,1509,1945,75,1483
59,3075,0,194,65.51,1556,1994,76,1545
60,3024,0,198,64.51,1595,2052,77,1597
61,2981,0,198,66.49,1637,2102,77,1655
62,2948,0,198,69.63,1679,2141,78,1709
63,2919,0,193,69.05,1722,2194,79,1748
64,2890,0,193,74.33,1766,2229,81,1795
65,2852,0,198,74.67,1804,2277,81,1844
66,2820,0,201,76.77,1849,2314,81,1894
67,2811,0,202,78.86,1890,2352,81,1934
68,2789,0,203,75.95,1927,2392,82,1986
69,2753,0,209,77.7,1978,2432,82,2031
70,2720,0,205,81.77,2017,2481,82,2073
71,2661,0,198,83.05,2069,2525,83,2127
72,2610,0,206,87,2115,2572,84,2182
73,2567,0,217,90.37,2157,2623,84,2221
74,2533,0,217,91.88,2202,2675,84,2262
75,2499,0,218,92.47,2245,2723,84,2311
76,2502,0,218,93.98,2271,2768,84,2349
77,2507,0,200,93.4,2299,2823,84,2377
78,2515,0,210,96.07,2338,2857,84,2413
79,2500,0,217,96.65,2372,2898,84,2455
80,2476,0,214,95.84,2417,2941,84,2495
81,2475,0,227,98.05,2451,2977,84,2529
82,2468,0,208,96.88,2494,3024,84,2564
83,2446,0,196,100.72,2526,3074,84,2606
84,2453,0,197,104.67,2561,3111,84,2638
85,2451,0,202,101.02,2612,3146,85,2668
86,2441,0,211,103.12,2655,3170,85,2713
87,2449,0,225,101.02,2692,3203,85,2746
88,2446,0,222,102.84,2740,3246,85,2774
89,2460,0,224,99.81,2786,3292,85,2792
90,2446,0,216,108.07,2831,3338,86,2826
91,2431,0,216,105.86,2877,3376,86,2867
92,2412,0,205,104.4,2926,3425,87,2899
93,2403,0,207,105.72,2977,3462,87,2932
94,2378,0,200,106.77,3014,3501,87,2959
95,2382,0,199,105.88,3048,3539,87,2982
96,2390,0,196,104.02,3084,3572,89,3007
97,2382,0,185,103.91,3130,3613,90,3035
98,2408,0,191,107.47,3159,3643,92,3053
99,2382,0,190,107.12,3206,3692,94,3091
100,2365,0,202,110.21,3253,3726,96,3120
101,2338,0,218,108.28,3307,3759,101,3147
102,2320,0,223,109.91,3355,3785,103,3182
103,2323,0,237,115.33,3401,3822,104,3205
104,2322,0,250,118.7,3439,3850,106,3246
105,2289,0,251,114.74,3495,3898,111,3272
106,2287,0,249,118.12,3541,3945,118,3297
107,2305,0,254,118.74,3587,3975,126,3326
108,2298,0,245,118.28,3637,4021,130,3341
109,2265,0,247,118.74,3695,4074,138,3370
110,2244,0,256,121.42,3753,4111,142,3385
111,2196,0,272,122.35,3808,4143,152,3419
112,2189,0,266,123.51,3857,4188,162,3437
113,2185,0,276,122.88,3909,4224,167,3459
114,2177,0,281,122.77,3951,4270,176,3487
115,2201,0,289,124.23,3990,4303,180,3517
116,2187,0,304,123.88,4052,4350,186,3538
117,2155,0,298,124.12,4113,4392,193,3561
118,2132,0,300,128.65,4166,4434,206,3593
