Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,189,1019.63,9,15,0,0
1,238,0,180,993.45,34,24,8,1
2,273,0,178,985.35,50,31,10,3
3,294,0,181,965.5,68,36,14,3
4,346,0,172,954.5,81,44,20,5
5,388,0,166,937.73,103,54,22,5
6,441,0,166,924.99,119,58,25,6
7,502,0,170,908.47,135,65,26,7
8,567,0,168,887.57,150,74,30,8
9,637,0,171,866.04,164,77,33,10
10,725,0,165,841.52,181,82,35,13
11,803,0,161,813.44,197,89,38,14
12,885,0,149,782.62,213,97,43,18
13,983,0,135,751.2,234,110,48,18
14,1067,0,134,719.68,257,115,49,20
15,1171,0,138,681.15,274,119,51,20
16,1262,0,134,649.17,296,131,55,22
17,1377,0,135,611.66,318,140,58,23
18,1495,0,134,577.46,342,152,59,29
19,1625,0,133,537.57,371,164,65,35
20,1743,0,137,506.89,402,175,65,39
21,1860,0,140,469.53,436,186,67,47
22,1991,0,136,438.41,468,196,69,51
23,2094,0,142,409.5,497,205,70,66
24,2207,0,145,379.38,523,213,70,80
25,2329,0,156,353.15,558,221,73,92
26,2416,0,167,324.73,592,227,75,108
27,2525,0,176,298.44,634,234,75,124
28,2599,0,187,279.23,680,236,78,146
29,2706,0,197,256.21,713,243,80,170
30,2799,0,208,226.53,752,257,83,192
31,2832,0,204,203.13,798,270,84,237
32,2891,0,222,187.4,851,278,85,277
33,2906,0,228,176.88,907,295,85,340
34,2912,0,247,161.17,968,303,85,396
35,2914,0,257,147.75,1032,316,86,456
36,2883,0,275,133.34,1110,327,88,512
37,2879,0,281,128.58,1167,348,89,568
38,2871,0,309,119.43,1232,364,89,624
39,2831,0,316,108.49,1315,386,91,689
40,2818,0,336,105.3,1384,403,91,732
41,2796,0,360,104.03,1450,421,91,795
42,2728,0,363,94.14,1522,448,93,858
43,2683,0,366,88.05,1602,468,94,927
44,2635,0,376,82.32,1672,488,96,998
45,2578,0,396,83.4,1756,503,97,1068
46,2554,0,436,78.88,1827,518,97,1128
47,2534,0,446,75.38,1890,548,97,1185
48,2521,0,444,77.45,1971,582,97,1239
49,2449,0,456,78.02,2053,605,97,1297
50,2402,0,474,80.1,2123,632,97,1344
51,2322,0,491,81.96,2205,647,98,1404
52,2263,0,503,81.15,2280,669,100,1454
53,2225,0,518,83.82,2352,687,100,1501
54,2176,0,526,87.47,2423,715,100,1552
55,2165,0,529,88.7,2485,748,101,1604
56,2122,0,531,91.4,2560,774,105,1656
57,2077,0,543,94.21,2632,801,106,1707
58,2037,0,552,97.94,2685,822,111,1756
59,1973,0,572,97.15,2764,844,112,1816
60,1902,0,573,105.14,2846,877,112,1865
61,1837,0,579,106.19,2918,904,114,1919
62,1753,0,580,109.94,2995,942,115,1974
63,1704,0,601,112.93,3062,960,116,2021
64,1666,0,611,115.02,3129,985,117,2066
65,1623,0,607,119.77,3198,1022,117,2107
66,1584,0,619,124.77,3267,1050,120,2139
67,1557,0,641,130.39,3349,1072,123,2173
68,1515,0,644,136.28,3424,1105,124,2213
69,1432,0,651,140.79,3504,1136,124,2247
70,1363,0,642,144.65,3592,1180,125,2286
71,1314,0,642,151.65,3655,1208,127,2322
72,1279,0,654,157.09,3722,1236,128,2351
73,1227,0,653,165.87,3787,1265,128,2384
74,1168,0,646,171,3848,1293,130,2421
75,1126,0,636,177.94,3914,1322,133,2450
76,1104,0,635,186.77,3978,1343,133,2478
77,1085,0,635,192.74,4022,1374,133,2507
78,1045,0,618,199.15,4078,1399,135,2537
79,1024,0,621,208.46,4125,1424,136,2563
80,983,0,609,213.99,4185,1459,136,2582
81,930,0,581,221.1,4238,1492,139,2627
82,895,0,571,229.44,4268,1526,140,2669
83,889,0,554,239.37,4308,1558,144,2701
84,863,0,544,246.21,4343,1582,145,2737
85,845,0,538,257.45,4382,1604,145,2770
86,853,0,527,268.66,4417,1634,145,2799
87,842,0,515,276.56,4454,1653,150,2819
88,823,0,510,283.67,4499,1674,154,2833
89,800,0,494,290.61,4545,1697,157,2856
90,778,0,482,296.23,4577,1714,158,2885
91,764,0,470,305.8,4607,1737,161,2907
92,762,0,443,312.82,4642,1763,164,2928
93,751,0,432,319.85,4672,1791,165,2953
94,735,0,418,329.86,4707,1816,165,2975
95,744,0,397,333.63,4739,1838,168,2990
96,750,0,387,340.52,4764,1858,169,3008
97,746,0,379,346.58,4790,1872,173,3040
98,737,0,372,355.3,4822,1896,176,3055
99,735,0,354,359.34,4861,1915,179,3070
100,727,0,342,367.68,4891,1932,182,3093
101,732,0,316,374.8,4920,1962,185,3108
102,757,0,301,374.04,4955,1977,187,3130
103,767,0,287,378.73,4982,1988,188,3154
104,791,0,268,381.04,5002,2004,190,3171
105,802,0,269,381.08,5039,2016,190,3179
106,818,0,253,378.39,5062,2027,194,3191
107,832,0,248,379.69,5097,2037,196,3213
108,844,0,249,379.07,5128,2047,200,3225
109,861,0,234,377.37,5161,2064,203,3241
110,875,0,235,380.02,5188,2071,206,3253
111,882,0,239,380.25,5217,2078,207,3267
112,904,0,234,385.25,5251,2088,212,3283
113,921,0,223,383.85,5284,2102,215,3289
114,935,0,218,383.09,5309,2123,216,3300
115,947,0,216,384.76,5339,2135,218,3315
116,958,0,217,382.48,5367,2148,220,3336
117,995,0,213,380.77,5397,2165,221,3349
118,1038,0,215,381.95,5423,2174,221,3357
119,1086,0,213,379.14,5444,2185,224,3367
120,1128,0,209,376.45,5463,2197,225,3385
121,1194,0,218,374.52,5496,2208,228,3397
122,1211,0,208,367.76,5524,2226,234,3409
123,1231,0,197,364.96,5547,2243,236,3424
124,1246,0,205,355.18,5579,2252,236,3434
125,1294,0,205,352.14,5612,2266,236,3449
126,1350,0,210,344.68,5646,2280,236,3463
