Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,164.36,7,1,0,0
1,168,0,201,168.24,30,1,10,1
2,155,0,199,170.67,41,1,12,4
3,144,0,203,176.47,52,2,13,5
4,135,0,195,185.59,59,3,21,6
5,115,0,194,188.87,78,3,30,7
6,107,0,195,195.38,83,4,37,9
7,98,0,195,203.31,90,5,41,14
8,96,0,195,211.04,92,6,46,17
9,83,0,194,217.72,100,6,55,22
10,76,0,198,221.73,106,6,62,23
11,72,0,195,232.12,109,7,67,26
12,62,0,193,241.89,112,8,70,34
13,60,0,192,248.48,113,8,73,35
14,56,0,188,256.27,117,9,78,37
15,51,0,182,264.71,120,9,82,42
16,46,0,178,270.76,125,11,86,44
17,43,0,172,276.49,126,12,92,48
18,39,0,172,280.25,128,12,94,52
19,34,0,168,286.19,131,12,100,55
20,31,0,164,294.03,134,12,105,56
21,30,0,160,300.32,134,13,108,59
22,26,0,158,308.22,135,13,111,63
23,23,0,158,312.48,137,13,113,65
24,20,0,156,318.08,140,13,118,65
25,20,0,148,325.54,140,13,121,70
26,20,0,146,331.31,141,13,125,70
27,19,0,134,336.41,142,14,130,77
28,18,0,133,341.36,142,14,132,78
29,16,0,126,350.89,144,14,133,84
30,17,0,121,357.52,144,14,135,91
31,17,0,113,364.2,144,14,139,95
32,15,0,105,369.08,145,15,140,104
33,14,0,100,375.25,145,15,143,107
34,11,0,88,381.41,147,15,144,119
35,10,0,83,390.03,147,15,145,124
36,11,0,78,395.86,147,16,146,127
37,11,0,72,401.59,147,16,148,131
38,11,0,70,407.3,147,16,148,133
39,11,0,67,413.3,147,16,150,134
40,11,0,63,418.05,147,17,150,137
41,12,0,59,421.78,147,17,150,141
42,12,0,53,425.34,147,17,151,146
43,11,0,50,427.81,147,17,151,150
44,11,0,46,431.56,147,17,153,152
45,11,0,43,434.29,147,17,154,154
46,11,0,39,438.98,147,17,155,157
47,11,0,33,442.31,147,17,156,162
48,11,0,28,445.26,147,17,158,165
49,11,0,26,448.31,147,17,158,167
50,11,0,20,452.63,147,17,161,170
51,11,0,20,455.4,147,17,161,170
52,12,0,17,459.12,147,17,162,172
53,12,0,16,461.82,147,18,162,172
54,12,0,9,461.77,147,18,164,177
55,12,0,9,464.6,147,18,164,177
56,12,0,5,467.91,147,18,166,179
57,12,0,4,469.05,147,18,166,180
58,12,0,3,472.63,147,18,167,180
59,13,0,2,474.87,147,18,168,180
60,13,0,1,478.27,147,18,169,180
61,12,0,1,480.53,147,18,170,180
62,11,0,1,482.65,147,19,170,180
63,11,0,1,483.66,147,19,170,180
64,11,0,1,484.98,147,19,170,180
65,11,0,0,487.09,147,19,171,180
66,11,0,0,487.71,147,19,171,180
67,11,0,0,489.84,147,19,171,180
68,11,0,0,491.88,147,19,171,180
69,11,0,0,494.9,147,19,171,180
70,12,0,0,497.42,147,19,171,180
71,12,0,0,496.82,147,19,171,180
72,12,0,0,498.84,147,19,171,180
73,12,0,0,500.85,147,19,171,180
74,12,0,0,501.65,147,19,171,180
75,12,0,0,502.22,147,19,171,180
76,12,0,0,502.99,147,19,171,180
77,10,0,0,505.46,147,20,171,181
78,10,0,0,506.34,147,20,171,181
79,10,0,0,508.72,147,20,171,181
80,10,0,0,509.18,147,20,171,181
81,10,0,0,509.45,147,20,171,181
