Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,195,1578.12,15,19,0,0
1,182,0,183,1553.51,47,38,5,0
2,191,0,180,1554.81,59,51,10,0
3,196,0,186,1541.76,65,60,14,0
4,219,0,180,1528.96,74,70,16,1
5,240,0,179,1522.32,80,86,21,1
6,247,0,171,1517.17,91,102,26,2
7,266,0,170,1505.88,98,116,26,4
8,292,0,168,1493.95,109,131,27,7
9,322,0,170,1480.81,112,147,28,8
10,349,0,173,1457.02,122,154,30,10
11,385,0,170,1434.33,136,167,33,12
12,426,0,166,1413.27,145,179,35,12
13,443,0,166,1398.04,163,196,35,13
14,488,0,171,1377.41,174,207,39,14
15,514,0,170,1355.94,198,227,42,15
16,525,0,167,1329.27,219,249,49,17
17,541,0,160,1301.23,234,266,53,22
18,553,0,150,1275.94,249,291,54,28
19,589,0,145,1253.75,264,309,57,30
20,662,0,140,1224.96,273,329,58,33
21,699,0,145,1191.59,282,346,60,34
22,749,0,145,1164.14,301,363,64,35
23,785,0,138,1131.16,314,387,64,38
24,839,0,138,1092.98,328,410,65,39
25,881,0,147,1059.04,341,428,66,41
26,924,0,154,1026.01,353,449,66,43
27,976,0,160,987.34,370,470,69,48
28,1032,0,159,950.23,383,498,69,50
29,1083,0,156,917.61,400,521,69,54
30,1130,0,157,890.07,420,546,69,61
31,1183,0,148,849.17,441,578,69,67
32,1222,0,145,821.45,469,606,71,72
33,1252,0,142,789.28,488,638,71,74
34,1279,0,145,754.56,512,669,73,76
35,1319,0,149,719,537,703,73,79
36,1362,0,152,686.25,560,729,73,87
37,1408,0,159,654.25,577,764,73,93
38,1440,0,171,616.33,596,793,73,99
39,1483,0,183,583.3,623,823,74,102
40,1506,0,178,559.1,655,856,75,108
41,1507,0,191,532.19,681,893,76,117
42,1525,0,190,505.11,709,918,76,130
43,1567,0,199,481.02,735,950,77,139
44,1569,0,211,458.43,763,1002,77,148
45,1582,0,218,435.77,787,1045,77,155
46,1588,0,223,411,827,1089,77,168
47,1606,0,234,392.75,861,1129,77,176
48,1609,0,228,374.67,890,1177,77,190
49,1619,0,241,360.31,919,1218,77,196
50,1649,0,269,340.7,950,1255,77,207
51,1665,0,295,323.72,986,1286,78,223
52,1677,0,322,307.23,1012,1323,79,230
53,1674,0,330,294.09,1051,1369,80,247
54,1669,0,349,282.58,1088,1414,80,257
55,1638,0,366,272.28,1133,1470,80,275
56,1620,0,373,264.37,1177,1529,81,285
57,1610,0,387,253.47,1223,1578,81,304
58,1578,0,408,242.07,1259,1616,82,318
59,1576,0,413,231.34,1308,1656,82,335
60,1553,0,426,224.24,1346,1712,82,344
61,1534,0,439,219.83,1378,1762,82,358
62,1525,0,455,214.97,1413,1820,82,367
63,1519,0,465,206.73,1447,1870,83,377
64,1505,0,468,197.59,1486,1922,83,391
65,1492,0,463,191.86,1519,1985,84,412
66,1487,0,464,186.48,1553,2040,85,427
67,1471,0,471,184.73,1586,2094,86,453
68,1449,0,484,183.44,1624,2138,87,473
69,1423,0,513,182.7,1667,2176,88,499
70,1399,0,528,181.19,1703,2228,89,520
71,1385,0,542,179.9,1737,2266,89,541
72,1380,0,530,181.83,1783,2315,89,563
73,1366,0,534,184.59,1819,2375,89,574
74,1353,0,538,188.12,1851,2432,92,588
75,1323,0,556,195.91,1881,2482,92,617
76,1305,0,570,199.68,1925,2530,92,630
77,1280,0,570,202.23,1959,2579,92,650
78,1258,0,572,208.31,1987,2614,92,672
79,1243,0,571,212.59,2016,2674,92,692
80,1224,0,595,215.59,2047,2720,92,711
81,1199,0,611,221.27,2090,2764,92,733
82,1164,0,629,224.21,2127,2806,92,766
83,1137,0,615,227.52,2163,2867,93,796
84,1101,0,599,231.07,2189,2928,94,817
85,1073,0,592,236.73,2218,2982,96,831
86,1045,0,604,244.12,2247,3026,96,852
87,1025,0,590,250.53,2276,3082,98,869
88,1007,0,584,255.94,2306,3128,98,888
89,980,0,575,263.22,2346,3184,98,907
90,949,0,551,270.74,2389,3231,101,938
91,928,0,556,278.19,2421,3265,101,966
92,902,0,556,284.15,2452,3303,102,986
93,883,0,559,290.63,2480,3340,104,1004
