Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,196,2242.16,9,4,0,0
1,176,0,192,2214.64,43,8,4,0
2,160,0,188,2228.46,64,10,8,1
3,170,0,184,2215.48,69,13,12,2
4,180,0,176,2201.22,79,18,16,3
5,173,0,172,2207.66,102,20,20,3
6,186,0,174,2200.34,109,22,22,4
7,194,0,173,2193.98,118,25,26,5
8,210,0,167,2188.94,131,29,30,6
9,217,0,160,2174.02,152,30,37,9
10,228,0,160,2165.28,166,34,42,11
11,233,0,161,2153.09,180,36,45,12
12,243,0,161,2140.86,193,36,49,14
13,249,0,161,2129.12,200,38,51,16
14,262,0,163,2111.04,213,39,52,18
15,279,0,155,2096.47,221,42,57,21
16,296,0,158,2080.62,238,43,59,22
17,316,0,153,2068.3,249,44,66,23
18,331,0,151,2043.14,265,47,67,25
19,345,0,156,2016.48,285,50,71,29
20,364,0,160,2000.17,295,52,73,29
21,376,0,155,1973.61,307,57,81,30
22,387,0,152,1940.31,318,59,85,30
23,408,0,151,1914.84,330,61,91,32
24,437,0,158,1887.52,341,63,91,33
25,452,0,162,1857.94,359,66,92,33
26,483,0,166,1830.86,371,67,94,34
27,532,0,165,1796.87,383,71,95,34
28,566,0,163,1768.02,397,73,100,35
29,568,0,165,1730.93,415,75,104,36
30,581,0,171,1699.19,436,78,105,37
31,601,0,180,1662.67,459,82,107,38
32,628,0,180,1633.21,483,88,111,38
33,643,0,187,1601.04,510,91,113,38
34,645,0,191,1573.04,538,95,113,38
35,660,0,195,1543.91,564,105,115,40
36,694,0,201,1514.45,577,110,116,42
37,719,0,207,1482.19,591,115,118,45
38,737,0,210,1447.62,615,118,121,47
39,764,0,212,1425.27,640,125,124,48
40,765,0,217,1400.46,678,134,125,51
41,780,0,220,1373.17,698,138,126,51
42,812,0,223,1340.01,723,145,128,52
43,820,0,226,1312.08,757,147,133,53
44,827,0,245,1287.95,784,147,133,53
45,841,0,253,1253.56,807,150,136,54
46,854,0,261,1238.05,849,154,136,54
47,866,0,275,1210.18,879,158,140,54
48,883,0,283,1184.15,915,165,141,56
49,871,0,294,1163.55,956,170,142,57
50,882,0,303,1140.96,990,175,143,60
51,867,0,318,1114.59,1028,178,143,60
52,862,0,331,1101.22,1068,182,145,60
53,837,0,348,1087.26,1121,188,146,64
54,837,0,357,1065.76,1169,196,147,67
55,823,0,366,1049.94,1217,201,151,70
56,821,0,388,1029.23,1256,205,151,71
57,807,0,401,1015.52,1299,217,151,72
58,801,0,421,1001.02,1338,230,151,72
59,790,0,432,986.73,1380,239,157,74
60,771,0,455,980.4,1427,244,160,75
61,775,0,470,967.09,1459,250,162,76
62,758,0,481,954.57,1509,254,165,82
63,743,0,509,947.67,1550,262,168,83
64,728,0,529,944.21,1595,265,169,90
65,720,0,539,937.98,1636,275,170,90
66,708,0,569,932.98,1681,281,171,91
67,698,0,582,933.57,1717,287,171,91
68,667,0,589,925.39,1765,297,180,93
69,650,0,612,923.61,1805,304,182,96
70,642,0,628,927.21,1836,312,185,98
71,622,0,640,924.03,1876,321,186,100
72,615,0,645,922.94,1906,332,189,102
73,601,0,655,927.83,1942,344,194,104
74,589,0,656,930.35,1978,353,197,106
75,586,0,664,937.92,2006,364,199,110
76,577,0,664,948.27,2034,372,200,112
77,566,0,665,951.4,2075,381,202,115
78,567,0,671,969.51,2103,391,204,119
79,532,0,684,972.29,2149,398,207,121
80,515,0,691,983.1,2175,406,212,124
81,495,0,699,992.57,2207,414,216,130
82,475,0,699,1005.28,2232,426,221,133
83,459,0,699,1018.99,2260,441,224,138
84,455,0,687,1024.03,2285,453,231,143
85,450,0,688,1038.15,2314,466,236,153
86,429,0,685,1052.7,2342,476,242,159
87,427,0,682,1062.3,2366,484,247,168
88,418,0,670,1069.92,2390,493,253,176
89,402,0,654,1087.12,2406,507,256,194
90,390,0,647,1107.1,2433,512,261,202
91,386,0,635,1120.19,2450,520,266,213
92,382,0,621,1138.19,2467,532,269,225
93,377,0,605,1156.21,2484,537,277,238
94,372,0,599,1165.37,2502,541,284,247
95,361,0,581,1180.97,2522,552,288,257
96,349,0,561,1195.57,2540,563,300,263
97,348,0,556,1209.01,2553,569,308,274
98,334,0,545,1223.55,2576,578,316,286
99,328,0,541,1237.04,2600,580,322,294
100,327,0,536,1253.19,2613,586,328,307
101,320,0,541,1270.08,2631,592,335,315
102,298,0,522,1281.19,2665,599,344,325
103,281,0,516,1299.39,2697,609,350,329
104,270,0,501,1318.26,2716,618,356,338
105,267,0,489,1332.24,2737,629,366,345
106,247,0,476,1347.46,2764,639,373,350
107,234,0,459,1364.08,2787,645,384,357
108,229,0,441,1387.78,2797,655,389,368
109,213,0,424,1406.49,2818,664,398,378
110,202,0,420,1424.98,2835,669,403,388
111,201,0,420,1447.51,2846,673,411,392
112,188,0,416,1468.13,2866,675,425,398
113,186,0,407,1485.69,2878,681,433,401
114,185,0,393,1506.53,2892,684,439,412
115,175,0,387,1530.36,2912,685,449,416
116,159,0,384,1548.87,2932,689,457,421
117,154,0,377,1572.29,2942,697,460,425
118,143,0,359,1594.13,2960,701,476,429
119,132,0,354,1613.2,2977,706,481,433
120,122,0,349,1632.87,2991,715,487,435
121,113,0,340,1650.73,3009,723,492,439
122,112,0,332,1674.13,3018,731,497,441
123,114,0,326,1693.85,3026,735,503,446
124,110,0,313,1713.98,3035,744,509,449
125,106,0,311,1729.98,3041,749,511,451
126,102,0,302,1744.89,3054,755,513,454
127,98,0,293,1757.84,3065,763,515,457
128,95,0,286,1773.36,3074,766,520,465
129,94,0,284,1794.13,3080,768,520,467
130,99,0,274,1809.04,3085,775,523,473
131,108,0,271,1825.29,3092,776,529,475
132,105,0,266,1847,3100,779,533,480
133,101,0,263,1864.76,3110,781,536,481
134,102,0,253,1879.6,3115,783,541,487
135,100,0,250,1896.87,3121,786,546,490
136,105,0,242,1914.11,3127,788,551,493
137,107,0,237,1930.73,3130,789,554,495
138,104,0,231,1947,3137,789,556,499
139,108,0,223,1962.2,3141,791,558,505
140,113,0,216,1973.8,3145,793,560,511
141,121,0,207,1983.87,3146,794,563,517
142,122,0,207,1999.82,3152,797,563,521
143,117,0,204,2011.44,3159,799,565,521
144,118,0,198,2023.98,3167,802,567,525
145,120,0,193,2032.84,3173,805,568,530
146,113,0,189,2046,3182,807,574,533
147,120,0,183,2051.69,3184,808,576,537
