Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,190,660.42,13,12,0,0
1,211,0,179,647.14,35,20,6,0
2,231,0,173,641.25,47,25,10,3
3,250,0,165,637.29,59,32,12,6
4,259,0,152,630.89,71,40,17,8
5,273,0,146,620.76,82,43,25,11
6,295,0,144,615.75,92,49,28,13
7,309,0,142,608.3,100,56,32,13
8,342,0,137,598.16,110,60,35,17
9,352,0,133,589.5,123,67,39,17
10,385,0,128,582.59,129,72,42,17
11,396,0,123,575.84,142,77,47,22
12,411,0,123,568.37,167,84,49,24
13,428,0,124,557.85,181,88,51,24
14,458,0,118,545.08,194,93,57,25
15,462,0,115,534.66,207,100,58,34
16,496,0,114,523.36,223,110,64,41
17,531,0,112,511.65,234,114,68,44
18,547,0,106,500.34,245,120,77,47
19,571,0,106,489.57,261,127,79,53
20,573,0,101,476.78,278,144,83,60
21,613,0,99,466.15,285,154,90,63
22,653,0,96,455.83,299,161,91,67
23,683,0,99,444.16,322,168,93,69
24,679,0,99,430.24,345,182,96,75
25,695,0,102,413.83,364,190,98,82
26,721,0,103,401.89,385,202,100,89
27,747,0,103,391.61,402,212,102,101
28,773,0,107,379.36,414,224,105,110
29,775,0,111,366.88,428,239,107,115
30,805,0,107,356.3,448,254,109,121
31,825,0,102,343.01,461,264,111,132
32,863,0,98,326.6,469,278,111,140
33,876,0,101,315.94,487,287,113,156
34,923,0,107,305.51,502,297,113,165
35,959,0,105,294.28,515,309,115,173
36,977,0,103,287.21,542,322,116,180
37,992,0,110,274.69,567,332,118,194
38,989,0,113,264.91,595,348,119,200
39,987,0,113,259.45,621,360,122,211
40,982,0,121,255.3,650,373,123,223
41,979,0,126,248.82,674,387,125,238
42,986,0,137,244.49,696,405,125,254
43,987,0,142,238.09,723,422,125,263
44,1010,0,138,233.84,737,440,126,281
45,996,0,147,231.95,767,450,128,295
46,1005,0,158,228.25,805,459,129,306
47,1000,0,163,221.77,829,467,131,320
48,990,0,163,214.56,862,484,133,338
49,985,0,169,211.48,896,494,133,359
50,978,0,172,207.4,927,516,133,369
51,967,0,172,201.53,952,533,135,383
52,956,0,174,196.28,982,555,135,393
53,952,0,182,193.82,1013,568,135,405
54,943,0,181,190.69,1049,585,135,419
55,926,0,188,188.89,1081,594,136,432
56,889,0,191,188.16,1118,602,136,450
57,864,0,199,188.57,1148,620,138,467
58,827,0,205,184.92,1183,635,140,486
59,822,0,207,179.79,1216,646,141,501
60,801,0,212,178.35,1243,661,142,520
61,805,0,215,177.65,1274,671,143,539
62,792,0,218,172.77,1298,685,144,554
63,768,0,231,170.4,1331,696,144,573
64,752,0,230,170.52,1364,709,144,585
65,730,0,241,170.43,1389,731,145,599
66,712,0,239,169.24,1413,739,146,612
67,696,0,239,170.17,1441,748,147,625
68,693,0,232,171.65,1461,764,150,634
69,682,0,240,171.1,1484,770,150,648
70,658,0,241,171.01,1515,785,151,661
71,644,0,244,172.2,1537,801,152,670
72,622,0,239,173.8,1557,812,155,685
73,636,0,245,174.29,1572,819,155,698
74,612,0,242,176.74,1596,831,156,712
75,594,0,247,179.51,1612,839,157,731
76,596,0,242,180.74,1624,850,158,739
77,588,0,239,180.11,1645,858,159,749
78,579,0,240,182.38,1662,865,159,759
79,555,0,237,184.37,1684,876,161,773
80,539,0,235,184.48,1711,886,162,788
81,526,0,225,186.72,1728,901,162,805
82,510,0,223,189.93,1753,907,164,823
83,496,0,226,189.85,1772,912,166,831
84,477,0,216,191.7,1792,922,166,847
85,467,0,219,193.51,1809,930,166,860
86,454,0,214,195.65,1823,936,168,867
87,430,0,217,195.94,1840,942,168,891
88,422,0,210,199.06,1858,946,169,907
89,413,0,202,201.96,1867,958,173,917
90,402,0,193,205.23,1885,967,176,933
91,401,0,187,208.27,1902,977,179,940
92,400,0,175,211.92,1914,990,181,952
93,403,0,176,213.66,1928,997,181,959
94,397,0,170,218.39,1936,1008,183,969
95,402,0,171,223.18,1942,1012,185,973
96,396,0,168,226.07,1951,1018,187,983
97,394,0,164,228.85,1962,1025,189,990
98,391,0,165,233.31,1972,1030,189,992
99,382,0,153,237.29,1980,1035,195,1011
100,386,0,155,240.65,1991,1035,197,1012
101,381,0,151,245.07,1997,1039,201,1019
102,365,0,146,247.16,2011,1042,204,1030
103,364,0,140,250.23,2019,1048,206,1040
104,366,0,132,253.12,2028,1053,208,1052
105,364,0,124,256.66,2040,1058,210,1062
106,361,0,119,259.39,2046,1064,211,1071
107,361,0,117,262.87,2057,1066,212,1083
108,350,0,114,264.63,2065,1068,214,1093
109,352,0,109,266.1,2073,1073,217,1100
110,347,0,103,269.18,2083,1077,218,1108
111,345,0,101,272.72,2092,1086,222,1115
112,342,0,95,275.27,2096,1089,225,1125
113,351,0,92,277.27,2099,1097,227,1133
114,351,0,88,280.77,2104,1100,228,1147
115,354,0,87,282.18,2110,1105,229,1155
116,361,0,84,284.88,2116,1110,231,1163
117,369,0,80,284.08,2120,1115,232,1170
118,368,0,81,286.45,2127,1121,232,1176
119,371,0,81,288.75,2135,1126,235,1185
120,379,0,79,288.44,2140,1129,236,1191
121,374,0,78,290.01,2145,1132,238,1198
122,389,0,75,290.42,2146,1136,238,1203
123,391,0,75,290.88,2152,1138,238,1210
124,398,0,73,291.56,2165,1143,240,1214
125,403,0,70,293.26,2169,1146,241,1222
126,410,0,67,292.69,2180,1152,241,1227
127,421,0,65,292.33,2189,1154,244,1231
128,425,0,68,292.01,2198,1157,244,1238
129,431,0,69,290.27,2202,1161,244,1244
130,437,0,68,288.3,2207,1167,245,1253
131,456,0,66,287.28,2212,1169,246,1257
132,494,0,62,286.83,2215,1176,246,1265
133,501,0,62,285.85,2227,1179,246,1271
134,498,0,60,284.33,2237,1188,249,1276
135,520,0,61,279.54,2246,1195,249,1278
136,555,0,61,272.24,2250,1201,251,1282
137,585,0,59,263.77,2256,1204,253,1285
138,607,0,63,259.57,2262,1211,253,1291
139,624,0,65,257.09,2275,1214,254,1298
140,644,0,65,251.92,2279,1218,258,1303
141,674,0,62,249.16,2283,1221,260,1310
142,695,0,60,246.46,2289,1228,261,1314
143,717,0,61,243.22,2292,1239,262,1320
144,744,0,60,238.78,2298,1248,263,1325
145,779,0,56,234.92,2305,1254,265,1339
146,800,0,57,229.48,2314,1261,266,1344
147,813,0,56,228.05,2323,1267,267,1348
148,822,0,60,223.7,2338,1277,267,1355
149,844,0,61,220.19,2347,1281,268,1365
150,855,0,66,217.1,2358,1292,269,1381
151,873,0,65,213.24,2366,1303,270,1393
152,889,0,64,206.59,2374,1313,271,1404
153,936,0,64,200.94,2377,1320,272,1411
154,936,0,66,198.1,2384,1328,272,1425
155,965,0,65,193.35,2391,1342,273,1435
156,955,0,69,189.42,2406,1355,274,1446
157,970,0,67,184.41,2419,1367,275,1461
158,990,0,66,181.79,2425,1377,276,1479
159,1002,0,66,178.54,2437,1389,277,1493
160,1025,0,62,177.69,2444,1400,280,1503
161,1039,0,65,176.93,2454,1419,280,1513
162,1057,0,67,172.74,2465,1426,283,1525
163,1067,0,67,170.19,2475,1439,285,1542
164,1073,0,67,170.74,2484,1452,286,1556
165,1090,0,63,166.03,2495,1466,286,1574
166,1117,0,62,162.09,2501,1481,286,1580
167,1118,0,66,158.81,2510,1487,286,1600
168,1132,0,64,156.19,2516,1500,287,1613
169,1137,0,67,151.07,2527,1508,287,1635
170,1138,0,70,150.03,2541,1521,290,1656
171,1116,0,71,151.76,2553,1534,291,1683
172,1106,0,77,149.31,2565,1548,291,1704
173,1109,0,75,148.17,2577,1560,291,1722
174,1100,0,78,147.01,2586,1576,291,1748
175,1104,0,81,142.94,2600,1589,291,1767
176,1129,0,82,139.12,2612,1601,292,1785
177,1126,0,81,135.61,2624,1622,293,1805
178,1142,0,82,135.55,2637,1636,294,1817
179,1132,0,92,134.54,2656,1645,294,1841
180,1104,0,92,135.01,2673,1661,294,1870
181,1122,0,95,132.91,2685,1680,295,1884
182,1113,0,93,132.06,2699,1693,296,1906
183,1123,0,88,130.26,2711,1704,297,1926
184,1116,0,90,130.05,2731,1716,298,1943
185,1118,0,90,130.92,2749,1735,300,1956
186,1102,0,94,131.89,2760,1742,301,1978
187,1091,0,96,129.23,2775,1755,302,1999
188,1083,0,100,129.89,2791,1761,302,2024
189,1079,0,98,128.73,2805,1774,303,2044
190,1069,0,100,126.87,2824,1786,304,2065
191,1048,0,103,124.36,2847,1797,307,2086
192,1041,0,109,124.89,2861,1806,309,2105
193,1021,0,119,125.39,2884,1814,310,2125
194,1012,0,122,125.08,2901,1828,310,2143
195,1003,0,124,125.81,2918,1842,310,2170
196,981,0,121,127.1,2940,1863,310,2186
197,976,0,115,126.09,2950,1884,312,2203
198,962,0,112,126.75,2973,1902,312,2219
199,976,0,114,127.64,2986,1908,314,2242
200,954,0,120,127.29,3006,1918,315,2259
201,942,0,123,128.59,3024,1928,315,2286
202,918,0,131,127.63,3038,1940,316,2303
203,889,0,129,128.14,3056,1955,318,2325
204,877,0,130,128.79,3074,1969,318,2342
205,867,0,137,129.34,3095,1979,319,2359
206,869,0,137,132.17,3112,1989,320,2376
207,856,0,146,132.35,3134,2001,320,2391
208,834,0,148,131.31,3158,2017,321,2406
209,823,0,149,131.85,3177,2029,322,2430
210,825,0,152,132.8,3196,2036,325,2443
211,813,0,155,131.99,3219,2048,327,2459
212,797,0,152,133.99,3243,2060,328,2473
213,789,0,152,136.04,3259,2067,328,2496
214,776,0,156,136.94,3278,2080,328,2508
215,765,0,157,139.26,3305,2090,328,2525
216,759,0,161,140.75,3321,2102,330,2532
217,737,0,158,141.12,3341,2115,331,2542
218,721,0,167,139.73,3356,2122,331,2561
219,701,0,167,138.92,3373,2136,332,2578
220,689,0,171,139.73,3392,2142,332,2592
221,681,0,174,139.92,3412,2149,336,2602
222,672,0,171,141.24,3431,2161,337,2615
223,672,0,173,141.46,3442,2169,338,2626
224,660,0,173,143.93,3463,2177,340,2641
225,654,0,180,145.4,3477,2186,340,2660
226,633,0,177,148.97,3504,2198,341,2676
227,634,0,177,151.72,3519,2204,343,2690
228,639,0,177,152.43,3536,2211,349,2694
229,632,0,184,152.75,3554,2215,352,2705
230,612,0,183,155.31,3580,2222,353,2717
231,615,0,185,156.38,3604,2230,353,2722
232,612,0,181,155.46,3623,2244,356,2729
233,613,0,185,156.56,3640,2255,358,2742
234,610,0,183,156.49,3659,2263,359,2754
235,603,0,178,156.96,3678,2271,361,2768
236,603,0,175,155.95,3690,2279,362,2779
237,605,0,169,156.91,3712,2288,363,2787
238,608,0,165,157.8,3726,2293,368,2797
239,616,0,160,157.35,3748,2300,372,2808
240,591,0,158,158.22,3777,2312,375,2823
241,579,0,165,159.23,3794,2321,378,2834
242,574,0,164,161.29,3813,2331,381,2845
243,569,0,164,161.33,3834,2337,383,2852
244,553,0,165,163.41,3861,2348,384,2856
245,544,0,167,164.99,3875,2356,385,2871
246,547,0,172,166.13,3890,2361,385,2880
247,524,0,167,167.99,3910,2370,390,2888
248,530,0,161,168.4,3926,2380,394,2901
249,527,0,160,169.85,3942,2386,395,2912
250,520,0,158,172.75,3957,2395,398,2926
251,523,0,154,174.38,3966,2403,399,2936
252,515,0,152,177.5,3982,2414,399,2949
253,510,0,155,179.17,3997,2422,400,2961
254,515,0,158,181.03,4009,2426,403,2968
255,502,0,158,182.66,4024,2433,404,2978
256,493,0,154,183.18,4041,2440,405,2991
257,498,0,150,185.77,4058,2442,408,3002
258,485,0,143,187.38,4071,2456,409,3016
259,491,0,140,187.17,4080,2460,411,3027
260,489,0,141,187.9,4098,2467,412,3040
261,506,0,140,189.78,4108,2476,413,3047
262,497,0,139,193.61,4120,2489,413,3059
