Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,165,3489.27,5,44,0,0
1,152,0,143,3419.32,36,73,8,0
2,143,0,138,3416.01,45,90,10,1
3,138,0,128,3373.91,52,109,13,4
4,144,0,121,3332.92,52,125,16,5
5,143,0,108,3317.14,56,144,21,6
6,144,0,96,3290.17,59,162,24,6
7,147,0,89,3262.84,63,176,27,7
8,142,0,76,3239.15,67,197,32,8
9,153,0,68,3213.13,70,209,34,8
10,155,0,67,3185.7,76,224,34,8
11,169,0,57,3167.13,81,233,35,9
12,181,0,48,3143.14,86,248,36,9
13,187,0,41,3119.3,86,261,37,10
14,196,0,40,3093.15,89,269,37,10
15,205,0,34,3063.8,92,280,37,11
16,215,0,36,3033.21,94,285,39,11
17,225,0,37,3000.43,94,290,41,12
18,235,0,34,2966.59,96,306,42,13
19,245,0,34,2930.14,98,317,43,13
20,256,0,40,2888.14,99,329,43,13
21,280,0,35,2854.43,102,336,44,13
22,290,0,33,2819.05,102,351,45,13
23,298,0,30,2776.96,104,369,46,13
24,321,0,25,2738.38,104,385,46,13
25,344,0,22,2696.51,104,406,46,14
26,358,0,23,2652.41,105,416,46,14
27,384,0,23,2611.6,105,433,47,14
28,410,0,18,2569.64,106,447,47,14
29,443,0,17,2514.13,108,460,48,14
30,464,0,16,2456.98,109,479,48,14
31,477,0,16,2402.59,111,498,48,14
32,507,0,16,2348.3,113,514,48,14
33,532,0,16,2295.43,116,534,48,14
34,562,0,16,2236.43,119,551,49,14
35,578,0,16,2179.44,119,572,51,14
36,598,0,17,2122.51,120,594,51,14
37,622,0,16,2063.92,121,618,51,14
38,655,0,16,2007.16,122,639,51,14
39,679,0,16,1943.13,123,655,53,14
40,685,0,16,1880.69,125,685,53,14
41,720,0,15,1819.69,126,710,54,14
42,737,0,13,1755.09,126,748,54,14
43,760,0,12,1691.74,127,780,54,14
44,803,0,11,1630.64,128,809,54,14
45,835,0,10,1567.9,128,836,54,14
46,864,0,9,1499.43,128,871,54,14
47,894,0,9,1441.61,131,898,54,14
48,917,0,10,1373.93,133,932,55,14
49,947,0,9,1308.36,134,968,55,14
50,975,0,11,1248.09,137,996,55,14
51,989,0,13,1188.92,137,1020,56,14
52,1026,0,14,1132.79,138,1053,57,14
53,1030,0,15,1071.65,139,1098,57,14
54,1040,0,17,1019.7,143,1131,57,14
55,1064,0,15,952.95,145,1167,58,14
56,1107,0,14,901.22,147,1198,58,14
57,1144,0,13,843.89,149,1241,58,14
58,1156,0,12,790.2,150,1289,58,14
59,1183,0,15,741.85,152,1325,58,14
60,1224,0,17,689.56,153,1369,58,14
61,1231,0,15,646.59,154,1424,58,14
62,1236,0,17,603.06,154,1471,58,14
63,1257,0,18,557.99,154,1509,58,14
64,1259,0,21,523.83,154,1552,58,14
65,1278,0,22,492.68,156,1587,58,14
66,1286,0,22,462.38,157,1642,58,14
67,1276,0,26,433.9,161,1693,58,14
68,1278,0,26,407.05,163,1733,58,14
69,1289,0,24,386.35,165,1782,58,14
70,1286,0,23,362.53,165,1831,58,14
71,1283,0,23,340.24,166,1885,58,14
72,1292,0,22,321.08,168,1925,58,14
73,1293,0,21,307.12,170,1972,58,14
74,1297,0,20,293.57,174,2025,58,14
75,1297,0,21,277.6,178,2069,58,14
76,1303,0,23,259.08,179,2113,58,15
77,1298,0,25,253.65,183,2168,58,15
78,1288,0,24,237.2,187,2213,58,15
79,1286,0,23,230.98,188,2262,58,15
80,1286,0,21,218.94,189,2308,58,15
81,1276,0,21,216.09,190,2351,58,15
82,1272,0,22,210.2,194,2403,58,15
83,1251,0,24,203.52,199,2447,58,16
84,1257,0,25,203.35,201,2490,58,16
85,1249,0,21,197.38,203,2537,58,18
86,1245,0,21,190.43,206,2581,58,18
87,1228,0,19,193.39,209,2633,58,18
88,1221,0,20,190.06,213,2678,58,19
89,1215,0,17,187.13,215,2720,61,23
90,1220,0,17,186.9,216,2760,61,23
91,1215,0,18,185.15,218,2799,61,24
92,1207,0,18,184.31,218,2842,61,24
93,1195,0,19,184.03,222,2880,61,24
94,1204,0,19,183.11,226,2919,61,24
95,1194,0,23,185.04,229,2961,61,24
96,1183,0,24,188.76,232,3004,61,24
97,1187,0,24,188.38,235,3034,61,24
98,1194,0,26,186.71,237,3069,61,24
99,1190,0,27,188.69,239,3105,62,24
100,1188,0,27,199.32,242,3140,62,24
101,1178,0,19,202.6,242,3191,62,25
102,1173,0,16,201.62,244,3232,63,25
103,1167,0,14,199.29,244,3275,63,25
104,1171,0,15,198.88,244,3315,63,27
105,1158,0,14,197.54,246,3362,63,27
106,1144,0,9,199.17,249,3418,64,28
107,1145,0,10,200.72,250,3449,65,28
108,1148,0,9,205.06,250,3484,65,29
109,1142,0,11,205.35,254,3520,65,30
110,1135,0,11,205.26,256,3564,65,30
111,1136,0,13,207.43,256,3596,65,30
112,1133,0,14,214.23,256,3647,65,31
113,1126,0,13,209.69,258,3693,65,32
114,1112,0,13,209.69,259,3738,66,33
115,1112,0,13,211.7,260,3778,68,33
116,1115,0,15,205.63,260,3806,71,33
117,1107,0,14,205.23,260,3844,71,35
118,1106,0,14,204.25,261,3890,71,35
119,1096,0,12,205.35,263,3927,72,36
120,1090,0,12,202.04,263,3964,74,36
121,1092,0,15,202.2,265,3998,76,37
122,1077,0,16,198.17,265,4044,79,37
123,1089,0,15,200.83,265,4072,82,38
124,1091,0,14,199.04,267,4105,83,39
125,1088,0,13,196.02,269,4142,84,39
126,1086,0,13,196.57,270,4184,85,39
127,1086,0,12,195.03,271,4215,85,39
128,1088,0,14,196.65,272,4250,87,39
129,1080,0,12,197.5,273,4293,88,39
130,1093,0,9,193.81,274,4324,89,39
131,1082,0,7,193.56,275,4368,93,39
132,1083,0,9,196.2,277,4405,95,39
133,1082,0,8,192.37,279,4446,95,39
134,1084,0,7,193.8,280,4476,95,39
135,1079,0,7,193.35,282,4514,95,39
136,1074,0,7,197.19,284,4555,96,39
137,1084,0,10,197.42,287,4589,98,39
138,1080,0,12,191.18,288,4630,101,39
139,1078,0,16,198.65,288,4671,102,39
140,1089,0,15,192.94,288,4693,106,40
