Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,175,1087.31,12,31,0,0
1,165,0,155,1058.74,22,55,5,0
2,160,0,144,1070.77,28,65,9,0
3,157,0,133,1060.43,31,76,12,2
4,156,0,121,1059.06,33,89,17,3
5,148,0,103,1065.72,38,109,21,3
6,155,0,92,1073.59,41,119,24,5
7,150,0,84,1072.35,43,133,28,5
8,140,0,77,1079.9,45,146,32,5
9,147,0,68,1087.23,48,156,34,6
10,151,0,64,1088.14,48,161,35,8
11,160,0,62,1090.76,49,167,36,8
12,165,0,50,1101.25,50,176,41,10
13,161,0,44,1110.32,51,187,45,12
14,174,0,37,1114.43,52,190,48,16
15,185,0,36,1119.51,53,193,49,16
16,189,0,29,1117.64,53,204,53,16
17,189,0,24,1116.34,54,214,58,17
18,187,0,22,1117.14,54,224,59,18
19,183,0,19,1113.99,54,235,63,19
20,190,0,17,1113.24,54,240,64,21
21,196,0,12,1109.69,54,246,67,23
22,201,0,9,1111.8,54,256,71,24
23,198,0,6,1110.37,54,265,72,25
24,201,0,5,1104.2,54,274,72,25
25,208,0,3,1099.56,54,276,73,26
26,210,0,3,1098.21,54,283,75,26
27,211,0,2,1093.57,54,293,75,27
28,223,0,1,1088.89,54,300,76,28
29,226,0,1,1082.87,54,308,76,28
30,228,0,1,1075.99,54,316,77,28
31,238,0,0,1067.07,54,320,77,29
32,241,0,0,1059.46,54,327,77,29
33,248,0,0,1053.93,54,333,77,29
34,256,0,0,1049.26,54,339,78,29
35,264,0,0,1039.74,54,351,78,29
36,270,0,0,1027.86,54,363,79,29
37,273,0,0,1016.78,54,375,79,29
38,273,0,0,999.07,54,384,79,29
39,274,0,0,995,54,393,80,29
40,281,0,0,987.67,54,402,80,29
41,288,0,0,973.31,54,412,80,29
42,290,0,0,961.23,54,421,80,29
43,297,0,0,952.95,54,426,80,29
44,308,0,0,938.27,54,436,80,29
45,326,0,0,930.59,54,440,80,29
46,343,0,0,919.36,54,446,80,29
47,343,0,0,904.68,54,457,80,29
48,349,0,0,886.87,54,474,80,29
49,357,0,0,878.93,54,482,80,29
50,359,0,0,872.27,54,494,80,29
51,360,0,0,860.62,54,505,80,29
52,366,0,0,853.4,54,517,80,29
53,370,0,0,845.24,54,527,80,29
54,381,0,0,843.46,54,536,80,29
55,382,0,0,829.4,54,550,80,29
56,393,0,0,825.23,54,566,80,29
57,406,0,0,810.42,54,577,80,29
58,398,0,0,801.74,54,591,80,29
59,392,0,0,791.32,54,609,82,29
60,400,0,0,778.75,54,626,83,29
61,396,0,0,767.67,54,640,83,29
62,397,0,0,759.64,54,655,83,29
63,406,0,0,743.77,54,667,83,29
64,416,0,0,737.77,54,677,83,29
65,430,0,0,723.84,54,686,83,29
66,438,0,0,710.01,54,694,83,29
67,447,0,0,697.22,54,703,83,29
68,447,0,0,684.67,54,720,83,29
69,463,0,0,676.89,54,732,83,29
70,470,0,0,667.11,54,743,83,29
71,475,0,0,655.82,54,755,83,29
72,484,0,0,642.98,54,768,83,29
73,484,0,0,630.38,54,787,83,29
74,487,0,0,624.57,54,801,83,29
75,492,0,0,617.47,54,814,83,30
76,493,0,0,611.95,54,823,83,31
77,497,0,0,593.94,54,835,83,31
78,506,0,0,585.78,54,844,83,31
79,510,0,0,571.38,54,861,83,31
80,512,0,0,561.64,54,877,83,31
81,518,0,0,553.06,54,887,83,31
82,523,0,0,533.81,54,906,83,31
83,529,0,0,526.15,54,924,83,31
84,541,0,0,515.93,54,937,83,31
85,541,0,0,501.48,54,958,83,31
86,540,0,0,490.81,54,976,84,31
87,534,0,0,481.36,54,1002,84,32
88,537,0,0,475.71,54,1019,84,32
89,538,0,0,469.48,54,1034,84,32
90,535,0,0,461.17,54,1049,84,33
91,541,0,0,452.13,54,1063,85,34
92,545,0,0,444.32,54,1072,85,34
93,541,0,0,437.36,54,1091,85,35
94,552,0,0,426.05,54,1102,85,35
95,548,0,0,420.01,54,1116,85,35
96,560,0,0,419.41,54,1125,85,36
97,568,0,0,414.14,54,1144,85,37
98,566,0,0,415.31,54,1160,85,38
99,564,0,0,407.64,54,1182,85,38
100,571,0,0,403.96,54,1197,85,38
101,584,0,0,396.92,54,1212,85,40
102,591,0,0,393.86,54,1223,85,42
103,588,0,0,387.21,54,1240,85,43
104,577,0,0,378.48,54,1270,85,44
105,567,0,0,377.58,54,1293,85,44
106,563,0,0,369.5,54,1314,85,44
107,558,0,0,366.72,54,1336,86,44
108,574,0,0,364.44,54,1343,86,44
109,572,0,0,357,54,1356,86,46
110,568,0,0,357.48,54,1374,87,47
111,558,0,0,358.01,54,1389,88,47
112,559,0,0,348.8,54,1404,88,47
113,559,0,0,342.56,54,1421,88,47
114,562,0,0,344.62,54,1438,88,48
115,565,0,0,337.42,54,1457,88,49
116,563,0,0,336.37,54,1482,88,49
117,556,0,0,331.09,54,1503,91,50
118,546,0,0,321.91,54,1525,93,50
119,558,0,0,326.3,54,1538,93,50
120,564,0,0,325.6,54,1552,93,51
121,562,0,0,325.02,54,1565,95,51
122,565,0,0,320.45,54,1575,95,51
123,555,0,0,316.11,54,1596,96,51
124,555,0,0,313.81,54,1619,96,51
125,555,0,0,312.81,54,1632,98,52
126,555,0,0,309.93,54,1645,98,52
127,559,0,0,314.07,54,1657,98,53
128,551,0,0,313.67,54,1673,101,54
129,559,0,0,315.03,54,1689,103,54
130,551,0,0,311.85,54,1706,104,55
131,553,0,0,314.89,54,1722,104,55
132,559,0,0,313.39,54,1736,105,55
133,560,0,0,308.43,54,1752,105,55
134,575,0,0,307.08,54,1765,105,55
135,575,0,0,304.71,54,1782,105,55
136,580,0,0,300.27,54,1795,107,56
137,577,0,0,295.13,54,1814,110,57
138,574,0,0,298.37,54,1831,111,57
139,563,0,0,291.5,54,1860,111,57
140,559,0,0,291.53,54,1877,113,57
141,556,0,0,292.19,54,1898,115,57
142,574,0,0,284.19,54,1905,119,57
143,571,0,0,280.26,54,1921,120,57
144,570,0,0,285.98,54,1943,121,57
145,576,0,0,284.05,54,1958,121,57
146,582,0,0,282.32,54,1975,121,58
147,586,0,0,276.96,54,1991,122,59
148,587,0,0,273.89,54,2014,122,61
149,589,0,0,273.55,54,2035,123,61
150,587,0,0,272.37,54,2048,123,61
151,594,0,0,269.27,54,2065,124,62
152,587,0,0,272.43,54,2086,125,63
153,585,0,0,272.11,54,2107,125,63
154,581,0,0,268.11,54,2124,126,64
155,567,0,0,266.31,54,2146,127,66
156,566,0,0,262.27,54,2159,128,66
157,562,0,0,262.65,54,2174,130,68
158,564,0,0,257.16,54,2186,131,68
159,575,0,0,257.61,54,2196,131,68
160,576,0,0,251.67,54,2211,132,69
161,573,0,0,252.35,54,2227,133,71
162,567,0,0,251.09,54,2248,134,71
163,565,0,0,248.4,54,2272,135,71
164,566,0,0,252.89,54,2285,137,72
165,566,0,0,256.98,54,2300,139,72
166,572,0,0,261.91,54,2312,139,73
167,570,0,0,265.94,54,2324,139,75
168,574,0,0,266.19,54,2335,140,75
169,588,0,0,261.84,54,2349,141,75
170,585,0,0,262.24,54,2366,143,75
171,588,0,0,264.75,54,2381,143,76
172,578,0,0,266.77,54,2405,143,76
173,584,0,0,266.65,54,2424,144,76
174,577,0,0,268.85,54,2443,145,76
175,580,0,0,268.11,54,2460,146,76
176,591,0,0,267.98,54,2468,147,77
177,592,0,0,268.86,54,2490,148,77
178,587,0,0,266.25,54,2506,152,78
179,594,0,0,270.63,54,2518,153,78
180,599,0,0,268.47,54,2530,155,78
181,612,0,0,261.93,54,2542,157,79
182,612,0,0,264.03,54,2561,160,80
183,612,0,0,258.11,54,2579,161,80
184,610,0,0,262.77,54,2599,162,80
185,604,0,0,266.09,54,2616,163,80
186,602,0,0,265.18,54,2637,163,80
187,597,0,0,264.17,54,2655,164,80
188,593,0,0,268.34,54,2672,166,80
189,595,0,0,265.01,54,2686,166,81
190,596,0,0,266.23,54,2704,168,81
191,593,0,0,260.95,54,2726,169,81
192,590,0,0,262.66,54,2737,170,81
193,585,0,0,261.65,54,2756,172,81
194,587,0,0,261.24,54,2774,175,81
195,584,0,0,259.51,54,2793,177,83
196,584,0,0,260.65,54,2810,179,84
197,571,0,0,261.32,54,2833,180,85
198,564,0,0,258.93,54,2855,181,86
199,569,0,0,259.91,54,2867,181,86
200,556,0,0,256.79,54,2892,181,88
201,556,0,0,254.33,54,2911,181,88
202,561,0,0,253.96,54,2926,181,89
203,564,0,0,260.14,54,2944,182,89
204,562,0,0,258.53,54,2958,183,90
205,559,0,0,253.1,54,2973,186,91
206,551,0,0,251.91,54,2993,187,91
207,540,0,0,247.63,54,3015,189,92
208,543,0,0,254.27,54,3029,189,92
209,538,0,0,261.05,54,3046,189,92
210,535,0,0,258.89,54,3065,191,92
211,539,0,0,261.86,54,3076,192,93
212,543,0,0,265.92,54,3089,195,94
213,539,0,0,267.99,54,3109,197,94
214,535,0,0,268.89,54,3127,198,94
215,537,0,0,272.87,54,3142,200,94
216,534,0,0,275.63,54,3158,200,94
217,542,0,0,272.04,54,3174,202,94
218,546,0,0,269.83,54,3187,202,95
219,543,0,0,261.95,54,3199,205,96
220,545,0,0,264.61,54,3209,206,96
221,546,0,0,268.08,54,3224,206,96
222,554,0,0,267.68,54,3239,207,97
223,555,0,0,261.05,54,3254,208,98
224,565,0,0,263.65,54,3268,209,99
225,560,0,0,264.42,54,3285,211,99
226,554,0,0,258.57,54,3306,216,100
227,562,0,0,260.71,54,3322,216,101
228,564,0,0,254.32,54,3338,216,101
229,569,0,0,249.91,54,3350,218,101
230,576,0,0,251.55,54,3366,220,101
231,567,0,0,257.09,54,3389,220,101
232,580,0,0,259.09,54,3405,220,101
233,567,0,0,257.21,54,3426,220,102
234,562,0,0,256.6,54,3448,220,102
235,580,0,0,249.39,54,3457,220,102
236,600,0,0,254.77,54,3466,220,102
237,599,0,0,255.56,54,3485,220,103
238,594,0,0,253.99,54,3507,221,104
239,593,0,0,257.48,54,3526,224,104
240,585,0,0,261.51,54,3549,227,104
241,593,0,0,259.04,54,3563,229,105
242,581,0,0,257.73,54,3590,231,105
243,577,0,0,258.81,54,3602,233,105
244,577,0,0,260.8,54,3620,233,105
245,573,0,0,257.51,54,3638,234,106
246,565,0,0,255.09,54,3659,236,106
247,571,0,0,249.72,54,3673,239,107
248,567,0,0,252.21,54,3687,239,108
249,573,0,0,252.57,54,3703,240,108
250,563,0,0,257.74,54,3723,241,108
251,554,0,0,260.63,54,3749,242,109
252,552,0,0,265.26,54,3767,243,109
253,559,0,0,266.45,54,3780,243,109
254,548,0,0,263.59,54,3796,245,111
255,553,0,0,263.43,54,3811,245,111
256,548,0,0,257.7,54,3830,247,111
257,561,0,0,256.76,54,3848,247,111
258,556,0,0,258.93,54,3871,249,111
259,553,0,0,256.79,54,3887,249,111
260,553,0,0,254.83,54,3902,249,111
261,550,0,0,255.44,54,3921,251,111
262,551,0,0,256.6,54,3935,254,111
263,546,0,0,255.27,54,3956,255,112
264,555,0,0,250.97,54,3969,256,112
