Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,184,1031.78,6,19,0,0
1,249,0,165,1000.41,38,36,7,0
2,276,0,170,1002.23,59,40,11,0
3,315,0,161,977.83,74,44,19,3
4,359,0,151,963.14,81,50,24,4
5,384,0,148,944.74,93,61,27,4
6,427,0,144,930.73,101,68,34,4
7,489,0,139,909.78,109,75,35,5
8,562,0,129,888.98,122,81,41,7
9,643,0,131,864.52,136,86,44,8
10,745,0,138,840.17,154,88,46,8
11,825,0,136,813.04,178,93,49,9
12,910,0,129,777.77,199,101,56,10
13,1025,0,136,742.6,222,103,59,11
14,1099,0,141,710.62,248,107,61,11
15,1233,0,146,671.87,274,111,62,15
16,1345,0,146,632.77,305,119,66,15
17,1447,0,150,595.38,336,129,67,17
18,1584,0,151,561.08,363,136,72,20
19,1699,0,153,523.9,391,144,73,21
20,1824,0,158,481.82,415,160,74,27
21,1965,0,163,440.75,448,166,75,34
22,2083,0,164,412.9,484,172,76,40
23,2189,0,167,381.25,523,178,80,56
24,2320,0,169,344.22,563,185,82,62
25,2433,0,173,315.34,598,193,84,73
26,2534,0,187,286.95,636,199,85,88
27,2613,0,196,258.22,678,208,85,105
28,2684,0,208,240.73,725,216,90,129
29,2763,0,213,217.47,767,228,91,167
30,2831,0,221,200.96,817,244,92,201
31,2892,0,231,182.04,877,264,92,237
32,2936,0,243,165.8,939,276,93,274
33,2969,0,253,151.94,1005,285,96,318
34,2955,0,266,144.3,1069,305,97,363
35,2940,0,291,133.13,1143,321,97,422
36,2930,0,290,127.27,1204,348,98,478
37,2905,0,295,124.54,1275,363,99,534
38,2886,0,315,117.74,1333,382,100,604
39,2817,0,330,109.35,1412,398,103,684
40,2765,0,347,103.32,1489,418,103,757
41,2746,0,358,97.28,1560,436,105,813
42,2686,0,367,94.1,1641,458,108,893
43,2645,0,382,94.87,1714,486,108,956
44,2589,0,393,90.65,1789,505,108,1035
45,2547,0,403,88.79,1858,528,109,1101
46,2495,0,421,89.64,1932,552,110,1167
47,2426,0,446,93.24,2002,572,110,1242
48,2378,0,465,92.71,2071,589,110,1280
49,2314,0,485,93.08,2137,613,112,1343
50,2269,0,491,92.9,2201,641,112,1401
51,2231,0,510,93.19,2269,660,112,1462
52,2197,0,523,92.7,2338,689,113,1520
53,2143,0,518,93.01,2424,719,114,1572
54,2066,0,543,94.91,2514,740,115,1629
55,2009,0,563,96.43,2614,752,115,1674
56,1958,0,584,99.45,2692,778,116,1711
57,1918,0,596,101.01,2773,806,116,1751
58,1871,0,614,103.73,2848,828,118,1795
59,1833,0,630,106.34,2917,851,118,1836
60,1774,0,656,111.09,2992,868,119,1885
61,1703,0,663,113.89,3083,892,120,1920
62,1625,0,665,117.1,3185,926,123,1958
63,1549,0,653,120.44,3275,982,123,1989
64,1476,0,671,124.13,3370,1009,123,2032
65,1408,0,661,127.74,3463,1042,125,2080
66,1328,0,650,133.97,3560,1080,128,2128
67,1282,0,646,135.43,3644,1113,129,2172
68,1225,0,664,139.12,3716,1146,130,2203
69,1164,0,672,144.51,3802,1164,133,2236
70,1101,0,672,150.12,3883,1194,135,2280
71,1058,0,684,154.4,3960,1222,137,2313
72,1022,0,695,160.04,4031,1248,137,2342
73,993,0,695,167.38,4096,1288,137,2360
74,926,0,688,172.82,4175,1325,137,2386
75,892,0,682,179.14,4245,1355,140,2410
76,844,0,683,186.31,4323,1389,141,2434
77,803,0,686,193.56,4394,1422,144,2448
78,803,0,679,199.09,4449,1442,145,2467
79,767,0,686,206.53,4511,1465,148,2483
80,740,0,682,214.17,4575,1498,150,2498
81,696,0,692,224.18,4642,1517,153,2519
82,683,0,687,231.14,4688,1551,155,2541
83,642,0,673,240.13,4752,1587,158,2554
84,608,0,658,250.58,4812,1613,159,2571
85,598,0,648,257.87,4856,1647,159,2586
86,585,0,632,267.62,4910,1671,162,2600
87,568,0,626,277.84,4961,1697,165,2618
88,549,0,597,283.37,5002,1729,169,2636
89,547,0,584,292.06,5034,1756,174,2661
90,549,0,574,299.12,5074,1776,174,2676
91,539,0,557,306.93,5115,1803,174,2694
92,537,0,546,315.19,5149,1830,178,2715
93,551,0,534,321.07,5180,1856,180,2723
94,538,0,523,329.1,5223,1874,181,2741
95,525,0,503,335.34,5262,1894,186,2763
96,519,0,501,343.77,5292,1914,188,2771
97,534,0,497,349.74,5324,1936,191,2784
98,530,0,500,354.29,5371,1955,193,2797
99,544,0,479,359.68,5400,1984,194,2809
100,555,0,461,362.92,5428,2004,198,2826
101,577,0,446,366.52,5461,2028,199,2839
102,568,0,428,372.32,5496,2054,199,2847
103,584,0,417,376.27,5521,2068,201,2859
104,601,0,408,382.94,5546,2083,201,2870
105,606,0,387,389.12,5575,2103,204,2890
106,618,0,372,394.57,5597,2119,208,2899
107,631,0,353,395.92,5621,2139,211,2913
108,641,0,337,401.5,5647,2154,214,2931
109,658,0,336,406.02,5680,2168,215,2942
110,676,0,323,408.11,5713,2182,217,2961
111,700,0,307,410.89,5742,2200,220,2972
112,726,0,298,414.64,5763,2210,222,2987
113,745,0,286,420.33,5794,2223,224,2995
114,758,0,260,426.32,5826,2245,226,3012
115,784,0,240,430.13,5848,2262,228,3036
116,813,0,231,431.3,5870,2271,228,3050
117,824,0,220,433.44,5900,2287,233,3059
118,842,0,195,437.48,5931,2307,235,3075
119,875,0,185,437.9,5962,2322,235,3085
120,912,0,180,440.38,5987,2336,236,3093
121,939,0,165,444.96,6010,2357,236,3111
122,952,0,156,452.25,6039,2371,236,3120
123,968,0,163,452.62,6064,2379,236,3134
124,988,0,169,458.03,6095,2390,236,3151
125,1007,0,169,463.51,6118,2402,236,3164
126,1026,0,164,459.29,6145,2412,238,3178
127,1043,0,164,461.84,6174,2416,238,3194
128,1077,0,158,462.61,6208,2427,240,3207
129,1096,0,143,464.54,6243,2440,241,3236
130,1112,0,137,459.98,6274,2452,241,3250
131,1131,0,137,462.34,6295,2460,242,3261
132,1148,0,135,461.26,6318,2475,244,3276
133,1201,0,136,462.58,6335,2483,245,3291
134,1225,0,139,464.46,6358,2491,247,3303
135,1259,0,147,464.25,6383,2500,248,3314
136,1281,0,150,466.21,6409,2511,248,3335
137,1318,0,148,463.07,6435,2523,248,3356
138,1328,0,145,464.05,6463,2534,250,3376
139,1350,0,149,463.89,6483,2540,250,3397
140,1351,0,157,456.94,6514,2548,251,3424
141,1351,0,165,455.39,6550,2558,251,3438
142,1381,0,165,455.07,6576,2564,252,3462
143,1388,0,174,452.82,6607,2570,252,3493
144,1393,0,173,452.07,6637,2583,252,3513
145,1413,0,169,446.53,6676,2595,253,3540
146,1435,0,176,445.51,6706,2602,253,3561
147,1449,0,184,443.4,6736,2614,253,3589
148,1442,0,181,440.34,6778,2633,253,3613
149,1473,0,179,436.05,6815,2644,255,3640
150,1505,0,183,431.22,6847,2653,255,3670
151,1508,0,180,422.36,6881,2676,255,3695
152,1537,0,178,420.4,6911,2691,256,3726
153,1567,0,177,412.57,6934,2708,256,3750
154,1602,0,176,407.15,6960,2721,256,3777
