Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,185,313.6,11,16,0,0
1,168,0,175,304.81,45,26,2,1
2,148,0,173,308.26,66,31,5,1
3,143,0,168,309.41,75,35,9,4
4,151,0,160,314.51,79,40,15,5
5,150,0,157,312.07,89,45,20,5
6,154,0,154,311.84,101,49,26,6
7,153,0,142,315.65,112,61,30,8
8,151,0,130,316.83,120,68,38,10
9,153,0,120,316.96,126,73,40,15
10,152,0,114,318.42,129,77,45,16
11,160,0,107,321.16,130,82,47,18
12,160,0,101,323.71,132,87,54,20
13,174,0,96,321.7,133,90,56,21
14,186,0,92,322.15,135,96,58,22
15,188,0,87,323.4,138,101,61,24
16,188,0,88,322.04,143,105,64,25
17,197,0,82,322.08,146,108,67,27
18,208,0,80,325.1,148,111,69,29
19,211,0,77,324.21,151,114,70,32
20,219,0,72,322.59,157,117,71,34
21,227,0,70,320.59,160,119,74,36
22,235,0,67,318.61,164,123,76,39
23,241,0,66,315.72,167,124,78,40
24,251,0,63,315.64,170,127,80,41
25,248,0,57,308.33,174,136,82,42
26,255,0,52,306.63,178,141,85,44
27,269,0,48,302.49,181,145,90,46
28,275,0,49,295.27,184,148,93,47
29,281,0,49,294.11,187,154,95,49
30,282,0,47,290.62,192,162,96,53
31,301,0,45,284.43,195,166,96,59
32,319,0,42,281.46,198,169,97,64
33,322,0,42,274.15,201,175,100,65
34,329,0,41,268.96,205,183,102,65
35,330,0,34,267.48,209,197,105,67
36,334,0,31,264.66,210,203,106,67
37,350,0,28,258.19,210,211,108,70
38,357,0,25,252.23,211,216,110,74
39,369,0,21,250.49,212,224,111,75
40,387,0,20,247.71,213,228,112,77
41,397,0,17,244.81,215,233,114,79
42,415,0,19,240.35,217,239,115,81
43,424,0,19,235.19,221,245,115,82
44,441,0,18,224.2,224,247,116,82
45,443,0,16,217.87,225,253,117,86
46,454,0,15,218.76,225,260,118,88
47,472,0,15,208.69,226,267,118,91
48,486,0,14,208.9,227,269,120,94
49,511,0,14,206.57,228,271,121,96
50,525,0,15,199.87,230,278,122,97
51,552,0,16,195.78,230,280,122,100
52,573,0,14,189.99,230,285,122,106
53,586,0,12,189.62,232,291,122,111
54,598,0,11,187.13,233,296,122,116
55,612,0,12,181.89,234,302,123,121
56,622,0,12,178.11,237,313,123,126
57,629,0,12,172,238,320,123,127
58,629,0,14,169.54,240,327,125,131
59,639,0,14,166.81,244,333,126,136
60,663,0,15,163.46,249,338,127,141
61,679,0,16,159.54,250,344,127,142
62,674,0,17,155.79,252,356,127,149
63,675,0,18,151.88,253,370,127,157
64,677,0,16,149.88,256,378,127,163
65,683,0,15,144.2,258,385,127,169
66,699,0,14,142.04,260,393,127,171
67,708,0,14,139.94,262,407,127,181
68,703,0,15,134.58,265,425,127,189
69,721,0,17,133.67,267,433,127,193
70,719,0,19,131.7,269,443,127,197
71,731,0,18,133.14,269,454,127,204
72,739,0,18,131.31,269,460,127,211
73,746,0,18,134.79,271,468,127,213
74,764,0,18,131.64,273,475,127,218
75,775,0,17,124.34,277,491,127,221
76,776,0,16,123.64,279,501,127,229
77,776,0,13,122.93,280,512,129,236
78,797,0,11,122.35,280,525,129,239
79,795,0,11,123.04,283,533,129,251
80,811,0,12,118.46,285,538,129,258
81,817,0,9,116.08,289,547,130,268
82,819,0,9,114.12,292,553,130,277
83,822,0,11,114.29,293,561,130,289
84,819,0,13,114.21,296,569,130,295
85,824,0,15,111.86,298,578,130,305
86,831,0,17,109.82,303,585,130,310
87,829,0,18,111.52,305,598,130,323
88,824,0,18,107.52,308,606,130,334
89,823,0,17,102.84,311,614,130,348
90,839,0,17,102.57,312,620,130,354
91,832,0,16,99.06,315,632,132,364
92,827,0,16,95.86,317,645,132,368
93,834,0,16,92.97,317,652,132,376
94,850,0,16,92.5,318,654,132,384
95,847,0,20,91.07,319,665,132,397
96,843,0,21,87.02,326,674,132,412
97,851,0,23,81.09,327,683,132,425
98,853,0,22,78.72,330,693,132,437
99,862,0,21,79.06,333,701,132,449
100,876,0,20,74.66,338,709,133,458
101,883,0,22,71.38,343,718,134,468
102,889,0,15,70.28,349,733,135,476
103,890,0,15,70.2,352,746,137,487
104,885,0,12,67.66,352,764,138,496
105,879,0,11,65.08,357,773,138,508
106,883,0,11,63.57,358,782,141,521
107,893,0,11,62.57,360,791,141,530
108,899,0,14,61.5,361,799,142,539
109,888,0,15,58.9,366,807,144,558
110,872,0,16,58.87,371,817,145,572
111,879,0,19,57.97,374,825,145,583
112,883,0,21,57.62,379,834,147,594
113,884,0,16,58.37,383,849,148,608
114,900,0,15,58.57,386,856,149,618
115,895,0,13,58.87,389,867,151,632
116,888,0,14,60.57,391,873,152,650
117,884,0,13,57.97,392,879,155,662
118,886,0,13,58.57,393,887,157,672
119,885,0,14,57.4,396,898,158,686
120,873,0,11,57.07,399,915,160,700
121,877,0,14,53.82,401,929,161,708
122,877,0,15,53.87,404,941,164,718
123,875,0,17,53.5,408,947,166,727
124,894,0,19,50.9,408,952,166,731
125,899,0,19,50.27,410,960,167,740
126,900,0,18,49.9,411,966,169,751
127,892,0,18,47.77,411,975,172,765
128,889,0,18,47.97,412,988,173,776
129,879,0,21,48.8,412,1002,173,789
130,863,0,21,48.47,415,1014,176,806
131,862,0,20,49.37,418,1023,178,814
132,847,0,19,48.89,419,1033,182,830
133,851,0,19,47.02,419,1042,183,836
134,849,0,24,48.1,420,1050,184,845
135,839,0,26,49.8,424,1062,186,860
136,838,0,23,47.32,429,1072,188,873
137,833,0,23,45.44,434,1083,190,885
138,837,0,19,43.92,435,1095,190,898
139,844,0,18,44.12,438,1103,191,906
140,837,0,16,43.32,442,1116,193,917
141,841,0,16,41.9,443,1125,197,920
142,854,0,15,42,444,1132,198,931
143,860,0,15,38.14,446,1144,199,936
144,867,0,13,39.3,446,1152,203,945
145,888,0,12,38.3,449,1159,204,950
146,886,0,12,36.6,450,1169,206,963
147,877,0,13,39.02,452,1180,208,979
148,890,0,13,38.12,453,1190,210,989
149,888,0,13,36.52,455,1201,211,1004
150,884,0,15,35.7,457,1208,214,1018
151,877,0,16,37.6,459,1217,217,1033
152,882,0,17,38.4,460,1227,220,1045
153,885,0,14,35.9,466,1235,223,1056
154,872,0,13,36.52,471,1251,225,1072
155,880,0,14,35.84,471,1258,226,1077
156,885,0,16,35.72,472,1264,229,1087
157,885,0,16,33.22,473,1273,235,1096
158,870,0,14,33.82,474,1288,240,1116
159,871,0,15,35.32,474,1297,240,1128
160,872,0,12,34.82,475,1310,241,1134
161,863,0,12,36.42,476,1321,243,1150
162,863,0,13,36.22,478,1329,246,1160
163,869,0,13,34.02,480,1341,248,1168
164,863,0,14,35.22,482,1349,250,1182
165,858,0,13,34.52,486,1364,251,1190
166,856,0,13,34.82,489,1373,252,1198
167,852,0,14,35.32,491,1387,253,1206
168,848,0,15,34.82,492,1399,255,1218
169,847,0,15,33.52,496,1407,258,1229
170,847,0,16,36.32,498,1415,258,1239
171,836,0,18,37.32,499,1425,262,1247
172,841,0,19,37.44,504,1433,267,1253
173,842,0,20,35.77,508,1438,271,1267
174,826,0,21,36.92,514,1450,272,1277
175,819,0,17,35.92,518,1464,275,1291
176,824,0,16,38.12,519,1474,276,1302
177,821,0,16,38.22,521,1479,278,1310
178,816,0,14,39.02,525,1487,283,1318
179,819,0,14,39.22,526,1491,283,1331
180,824,0,14,38.32,528,1499,284,1336
181,828,0,14,39.22,532,1510,285,1344
182,835,0,14,38.54,532,1515,288,1357
183,828,0,16,39.82,534,1529,294,1368
184,819,0,16,36.92,536,1540,299,1377
185,817,0,20,38.62,537,1547,303,1391
186,826,0,22,37.32,537,1554,308,1398
187,831,0,22,38.7,540,1566,312,1403
188,839,0,22,39.8,540,1575,314,1415
189,840,0,22,38,542,1586,316,1426
190,851,0,22,38,544,1599,319,1430
191,845,0,22,38.82,544,1607,321,1439
192,837,0,20,36.92,545,1618,322,1455
193,847,0,19,37.7,547,1625,324,1463
194,844,0,19,35.1,550,1631,325,1473
195,854,0,18,34.6,551,1643,326,1483
196,858,0,17,34.5,554,1653,328,1492
197,860,0,17,35.7,555,1664,331,1497
198,875,0,19,38.2,556,1669,332,1507
199,873,0,17,38.2,557,1684,334,1520
200,878,0,14,37.12,558,1689,337,1532
201,880,0,14,36.1,558,1703,338,1539
202,870,0,11,38.2,562,1713,342,1551
203,866,0,9,38.4,562,1726,345,1564
204,862,0,10,39.9,563,1734,347,1574
205,873,0,10,38.8,565,1744,350,1582
206,865,0,12,38.6,566,1756,351,1591
207,874,0,12,39.92,567,1760,351,1601
208,864,0,14,39.7,568,1777,353,1612
209,870,0,16,39.5,568,1782,357,1620
210,877,0,15,40.2,569,1792,359,1627
211,871,0,15,40.7,569,1804,362,1637
212,877,0,15,39.82,570,1808,366,1648
213,877,0,15,39.7,570,1818,368,1661
214,871,0,14,40.2,571,1828,369,1675
215,870,0,12,39.5,573,1839,370,1684
216,880,0,14,39,575,1848,370,1694
217,875,0,15,38,575,1857,371,1706
218,875,0,16,39,578,1865,373,1715
219,861,0,14,39.5,580,1879,376,1727
220,851,0,12,43.4,581,1891,376,1744
221,853,0,10,41.6,583,1900,379,1757
222,850,0,9,41.82,584,1906,387,1766
223,846,0,9,42.8,584,1913,390,1779
224,862,0,11,43.1,584,1916,391,1791
225,854,0,11,43.7,584,1927,394,1804
226,850,0,11,42.2,584,1937,395,1813
227,843,0,11,42.7,584,1941,396,1828
228,851,0,10,42.7,585,1945,397,1837
229,861,0,10,42.7,585,1953,399,1845
230,864,0,10,44.6,585,1967,402,1855
231,870,0,10,45.4,585,1974,403,1859
232,881,0,10,45.7,585,1989,404,1868
233,879,0,7,42.8,585,2000,405,1881
234,887,0,6,42.6,585,2008,405,1890
235,897,0,5,43.22,586,2017,406,1899
236,907,0,4,39.4,588,2027,409,1906
237,905,0,5,39.82,589,2040,410,1918
238,905,0,5,40.6,590,2056,413,1930
239,912,0,4,41.3,591,2065,416,1938
240,898,0,4,41.6,592,2080,423,1953
241,890,0,4,42.4,593,2088,424,1963
242,901,0,4,41.9,595,2096,428,1971
243,899,0,5,41.7,595,2105,428,1983
244,901,0,3,38.8,598,2114,428,1994
245,897,0,3,39.9,598,2125,433,2006
246,901,0,3,40,598,2135,438,2014
247,905,0,3,41.2,598,2148,440,2021
248,904,0,3,42.3,598,2157,441,2032
249,914,0,4,42.5,599,2166,444,2043
250,918,0,4,44.2,599,2172,444,2056
251,917,0,4,44.5,599,2180,444,2071
252,922,0,4,45.1,600,2190,445,2078
253,938,0,4,42.92,602,2199,446,2085
254,939,0,4,42.3,604,2207,447,2102
255,939,0,3,42,605,2214,453,2117
256,941,0,3,42.8,608,2219,454,2125
257,952,0,4,42.2,609,2227,456,2130
258,947,0,4,43.1,609,2238,456,2146
259,928,0,4,40.12,609,2246,460,2168
260,917,0,4,42.6,610,2253,462,2187
261,914,0,6,43,610,2268,464,2199
262,920,0,6,42,610,2276,466,2212
263,917,0,7,40.9,611,2289,468,2222
264,905,0,5,41.4,613,2300,473,2237
265,892,0,5,43.2,613,2315,475,2252
266,892,0,5,43.9,613,2325,476,2267
267,901,0,5,42.22,613,2332,480,2274
268,901,0,5,42.2,614,2342,481,2289
269,892,0,5,43.2,615,2353,484,2304
270,893,0,7,43.5,616,2361,486,2316
271,897,0,7,46.8,616,2366,487,2327
272,911,0,7,45.2,616,2373,487,2334
273,909,0,6,45.3,616,2381,489,2348
274,904,0,5,44.7,617,2395,491,2355
275,900,0,5,45.62,617,2403,493,2366
276,910,0,5,44.6,618,2410,493,2372
277,912,0,5,44.7,619,2421,496,2386
278,930,0,5,43.6,620,2423,501,2395
279,923,0,5,41.8,620,2437,503,2406
280,910,0,6,41.8,622,2456,504,2419
281,898,0,8,44.8,623,2464,507,2439
282,901,0,8,43.4,623,2475,510,2451
283,892,0,7,45.6,625,2481,512,2466
284,888,0,7,43.5,625,2489,512,2482
285,877,0,7,43.5,625,2497,515,2499
286,870,0,7,44.3,626,2507,517,2512
287,875,0,7,46.9,627,2516,520,2523
288,871,0,8,47,627,2524,521,2532
289,872,0,8,45.2,629,2533,522,2543
290,883,0,10,45.9,630,2538,525,2552
291,881,0,10,45,631,2545,527,2564
292,880,0,10,47.6,631,2555,534,2578
293,876,0,10,47.7,631,2569,535,2591
294,873,0,10,47.3,631,2580,540,2609
295,862,0,9,48.82,631,2595,545,2619
296,852,0,9,48.3,631,2608,547,2627
297,841,0,9,47.2,631,2620,548,2644
298,853,0,9,51.3,631,2626,551,2658
299,861,0,9,48.4,631,2635,554,2672
300,855,0,9,50.7,633,2644,556,2684
301,852,0,9,48.7,634,2655,559,2693
302,857,0,9,48.9,635,2663,561,2703
303,847,0,9,48,635,2675,562,2719
304,855,0,9,47.5,635,2679,563,2729
305,857,0,8,49.8,635,2687,565,2737
306,861,0,9,46.42,635,2698,568,2752
307,867,0,8,45.92,635,2705,572,2760
308,848,0,6,45.8,636,2718,575,2776
309,844,0,7,46.5,637,2725,577,2786
310,844,0,7,46.02,639,2731,579,2801
311,846,0,7,46.7,640,2737,580,2810
312,856,0,7,45.9,644,2749,583,2821
313,851,0,8,45.6,644,2760,585,2835
314,852,0,8,47.22,645,2771,586,2846
315,850,0,9,47.5,647,2775,587,2860
316,839,0,11,47.7,648,2787,588,2869
317,828,0,11,46.7,651,2799,590,2882
318,829,0,11,48.22,651,2812,591,2900
319,832,0,8,47.9,653,2823,593,2905
320,836,0,10,48.4,654,2827,593,2915
321,846,0,10,49.8,654,2837,594,2926
322,846,0,9,47.62,654,2850,595,2941
323,839,0,7,47.4,656,2859,596,2959
324,842,0,7,48,656,2866,598,2965
325,840,0,8,45.5,657,2876,603,2976
326,842,0,8,45.3,657,2885,604,2983
327,844,0,8,43.7,657,2899,605,2990
328,852,0,8,45.7,659,2906,606,3002
329,837,0,8,46.9,659,2919,611,3019
330,822,0,8,46.6,659,2935,615,3035
331,829,0,8,47.6,659,2937,615,3046
332,827,0,8,49.6,659,2945,618,3053
333,828,0,8,49.8,659,2949,619,3067
334,835,0,8,51.6,659,2960,622,3075
335,840,0,7,52.6,659,2970,624,3083
336,842,0,7,51.22,660,2973,627,3096
337,840,0,7,52.3,660,2979,630,3111
338,851,0,6,52.6,660,2985,632,3123
339,858,0,5,49.42,660,2991,636,3131
340,874,0,4,48.42,660,3000,636,3136
341,893,0,4,45.3,660,3009,638,3142
342,900,0,4,45.9,660,3020,640,3150
343,901,0,4,41.92,660,3031,642,3164
344,903,0,4,45.3,660,3037,645,3177
345,913,0,4,44.7,662,3042,646,3183
346,922,0,4,43.1,662,3051,648,3191
347,930,0,4,42.4,662,3061,648,3204
348,928,0,4,40.42,663,3072,650,3213
349,918,0,4,39.9,664,3087,652,3227
350,908,0,3,40,664,3098,659,3245
351,917,0,4,40.1,664,3108,662,3251
352,919,0,3,41.8,666,3117,665,3263
353,922,0,3,40.1,667,3125,669,3274
354,927,0,3,40.6,667,3137,674,3283
355,923,0,3,40.4,667,3155,678,3293
356,928,0,3,39.92,667,3167,678,3301
