Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,195,1979.96,11,8,0,0
1,308,0,187,1933.43,43,15,2,1
2,357,0,181,1923.78,71,27,9,2
3,402,0,175,1884.28,94,40,14,2
4,447,0,177,1854.8,121,48,18,3
5,537,0,176,1825.08,155,63,24,3
6,637,0,185,1792.02,193,75,28,3
7,695,0,183,1754.34,234,100,34,3
8,818,0,184,1711.32,269,120,37,4
9,942,0,194,1669.44,313,136,39,5
10,1063,0,186,1609.85,355,165,46,6
11,1190,0,197,1559.04,399,191,51,6
12,1363,0,202,1505.08,451,219,53,6
13,1531,0,216,1444.19,491,242,58,6
14,1667,0,220,1379.83,539,277,61,9
15,1867,0,227,1322.97,592,313,66,10
16,2038,0,241,1243.38,652,339,68,20
17,2237,0,252,1180.05,721,374,70,31
18,2436,0,273,1124.46,800,411,72,40
19,2675,0,289,1052.45,859,457,74,57
20,2877,0,301,978.07,941,501,75,78
21,3057,0,305,912.57,1021,571,78,105
22,3166,0,316,845.32,1117,641,82,129
23,3315,0,348,773.4,1214,698,82,168
24,3459,0,378,705.15,1314,756,87,211
25,3611,0,409,640.43,1411,824,91,251
26,3788,0,431,581.97,1513,879,92,318
27,3877,0,445,518.02,1631,969,94,367
28,4001,0,468,465.63,1736,1039,97,429
29,4169,0,491,411.96,1845,1112,100,509
30,4189,0,520,373.05,1979,1199,101,595
31,4242,0,552,338.14,2106,1279,101,690
32,4290,0,602,310.37,2249,1355,103,777
33,4322,0,648,281.41,2408,1441,104,852
34,4256,0,676,259.32,2595,1528,104,945
35,4183,0,742,236.49,2790,1622,104,1022
36,4059,0,794,217.38,2987,1706,106,1147
37,3907,0,840,208.75,3192,1806,107,1262
38,3752,0,896,200.95,3399,1893,107,1372
39,3600,0,909,193.04,3602,1987,108,1476
40,3359,0,942,189.99,3822,2098,112,1618
41,3111,0,1013,183.48,4057,2180,114,1731
42,2911,0,1076,173.84,4289,2255,114,1834
43,2696,0,1155,174.28,4484,2335,115,1950
44,2500,0,1233,176.39,4710,2397,116,2047
45,2341,0,1326,179.17,4920,2467,116,2135
46,2218,0,1414,179.82,5131,2535,117,2198
47,2088,0,1482,190.13,5323,2610,118,2254
48,1916,0,1580,193.87,5525,2696,119,2311
49,1737,0,1658,200.9,5728,2788,119,2370
50,1581,0,1724,213.35,5907,2887,119,2411
51,1424,0,1789,220.89,6105,2981,120,2443
52,1233,0,1826,236.21,6312,3074,120,2477
53,1119,0,1871,248.25,6459,3157,122,2507
54,1031,0,1929,261.56,6599,3239,125,2527
55,903,0,1970,279.6,6745,3328,127,2551
56,757,0,1974,294.54,6891,3426,129,2577
57,652,0,2014,318.47,7017,3494,132,2596
58,583,0,2029,338.57,7119,3582,134,2612
59,478,0,2084,358.59,7237,3651,136,2633
60,399,0,2109,376.64,7346,3725,140,2643
61,318,0,2093,398.64,7449,3819,143,2658
62,266,0,2094,419.59,7508,3891,150,2662
63,202,0,2091,442.77,7573,3986,152,2666
64,172,0,2088,467,7614,4056,157,2670
65,144,0,2064,490.03,7661,4145,160,2676
66,103,0,2048,516.35,7706,4220,167,2685
67,74,0,2006,545.42,7743,4292,175,2692
68,57,0,1962,574.57,7764,4362,183,2697
69,61,0,1914,600.03,7775,4450,186,2710
70,52,0,1870,625.51,7791,4515,194,2724
71,38,0,1822,651.13,7810,4581,199,2737
72,22,0,1758,678.58,7828,4654,206,2753
