Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,196,1630.89,7,16,0,0
1,184,0,195,1612.09,13,25,7,0
2,181,0,186,1622.89,17,35,12,0
3,180,0,175,1618.6,19,43,18,2
4,183,0,170,1607.18,22,50,20,3
5,181,0,160,1615.26,26,63,25,4
6,188,0,157,1617.75,28,69,28,5
7,194,0,159,1610.27,30,73,31,7
8,199,0,147,1609.18,31,85,32,8
9,206,0,135,1603.31,34,94,37,13
10,203,0,136,1594.07,37,103,43,14
11,207,0,125,1591.5,38,113,44,16
12,213,0,117,1586.33,38,120,46,21
13,217,0,107,1578.7,39,126,52,22
14,221,0,98,1563.16,42,130,56,26
15,218,0,96,1553.76,50,135,59,32
16,220,0,89,1545.89,54,145,63,36
17,222,0,85,1538.72,60,150,66,38
18,222,0,81,1529.5,65,156,70,41
19,226,0,73,1516.99,67,166,71,45
20,239,0,67,1506.32,68,173,72,48
21,250,0,60,1490.32,69,182,73,53
22,257,0,57,1474.62,70,189,75,55
23,255,0,52,1456,72,196,80,57
24,259,0,47,1436.72,73,198,83,63
25,270,0,43,1420.39,74,203,84,64
26,279,0,41,1405.61,76,207,85,65
27,279,0,45,1390.95,76,212,86,65
28,287,0,46,1371.16,76,213,86,65
29,296,0,43,1348.98,79,217,88,68
30,309,0,42,1320.61,80,220,89,69
31,317,0,41,1308.61,81,221,92,70
32,315,0,44,1291.36,83,224,96,72
33,318,0,41,1278.3,84,233,99,74
34,330,0,44,1258.27,86,237,99,75
35,346,0,42,1237.59,86,241,99,77
36,347,0,43,1222.35,87,247,101,79
37,356,0,43,1204.44,87,250,101,79
38,364,0,39,1183.9,88,255,102,81
39,370,0,41,1162.22,90,258,105,81
40,370,0,36,1144.05,91,264,107,83
41,372,0,37,1121.41,94,268,109,85
42,376,0,36,1097.09,94,271,109,85
43,381,0,35,1076.86,95,276,111,85
44,390,0,37,1057.51,97,277,112,86
45,391,0,35,1034.44,100,282,114,86
46,403,0,33,1014.15,100,286,115,89
47,410,0,31,992.56,103,289,116,91
48,420,0,31,974.1,105,290,116,96
49,424,0,31,955.4,107,297,116,96
50,431,0,29,939.62,107,303,116,98
51,443,0,28,919.07,109,308,118,98
52,448,0,26,894.23,109,315,120,98
53,450,0,24,873.64,110,323,122,100
54,461,0,23,856.84,111,328,123,100
55,476,0,25,837.11,112,330,123,103
56,485,0,22,824.61,114,339,125,104
57,494,0,27,803.04,114,342,126,104
58,507,0,25,785.48,117,348,128,105
59,517,0,28,770.13,117,348,129,105
60,527,0,27,752.8,118,353,129,105
61,541,0,25,730.67,118,358,130,105
62,555,0,26,707.64,123,360,131,106
63,560,0,24,698.59,125,368,132,106
64,567,0,22,672.87,125,377,134,107
65,570,0,21,656.58,125,383,135,107
66,580,0,23,643.2,126,385,136,107
67,588,0,23,625.52,128,394,136,107
68,591,0,25,614.84,128,406,136,107
69,608,0,27,606.91,129,409,137,109
70,620,0,29,592.2,129,413,137,110
71,629,0,32,586.3,129,416,137,111
72,637,0,31,577,131,421,137,113
73,641,0,31,565.81,132,426,139,114
74,651,0,34,552.94,135,429,141,115
75,652,0,33,545.3,135,437,141,116
76,658,0,32,534.79,135,440,142,117
77,657,0,30,521.37,136,448,142,118
78,663,0,31,505.99,137,456,143,118
79,670,0,28,491.14,139,462,143,119
80,677,0,27,488.68,140,468,143,120
81,684,0,26,475.76,140,481,144,120
82,690,0,28,464.99,142,486,144,120
83,695,0,26,456.6,144,491,145,123
84,695,0,24,448.38,146,498,145,125
85,695,0,21,439.22,150,503,145,128
86,708,0,20,428.4,150,509,145,129
