Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,195,1125.02,3,9,0,0
1,196,0,186,1116.61,16,18,9,1
2,194,0,187,1108.94,23,24,14,2
3,213,0,185,1104.07,25,30,16,4
4,234,0,182,1101.45,25,34,19,5
5,244,0,173,1095.73,30,41,24,6
6,248,0,172,1093.34,35,46,30,6
7,257,0,176,1091.17,39,49,33,7
8,265,0,180,1088.19,44,53,34,7
9,272,0,178,1084.3,52,61,40,9
10,277,0,175,1081.11,59,66,43,10
11,288,0,171,1075.66,63,73,48,14
12,293,0,171,1068.33,75,82,52,15
13,287,0,167,1063.42,83,91,59,22
14,291,0,166,1055.32,86,95,61,24
15,306,0,158,1049.08,93,102,65,30
16,314,0,148,1044.04,101,110,66,36
17,324,0,148,1038.41,107,113,70,42
18,334,0,152,1033.58,113,115,77,46
19,344,0,147,1025.04,119,121,80,48
20,353,0,141,1017.98,125,124,85,56
21,361,0,131,1010.8,130,127,88,64
22,364,0,124,1002.76,135,133,93,70
23,393,0,118,995.7,137,136,96,76
24,406,0,119,987.28,142,139,100,80
25,414,0,119,977.56,149,143,103,85
26,431,0,115,968.77,153,149,105,90
27,433,0,114,960.37,158,157,107,96
28,446,0,117,952.01,168,161,108,102
29,465,0,118,939.72,175,162,110,107
30,485,0,124,926.54,178,168,110,108
31,498,0,127,915.55,183,171,111,112
32,515,0,127,901.58,190,180,112,118
33,530,0,127,888.29,196,192,112,118
34,546,0,123,874.56,202,200,114,123
35,573,0,125,859.48,206,204,115,125
36,583,0,121,843.13,211,211,115,131
37,599,0,119,829.54,217,218,115,136
38,605,0,129,817.18,227,226,115,139
39,624,0,134,802.55,235,232,116,143
40,634,0,134,786.99,238,243,120,148
41,641,0,142,772.31,254,257,121,151
42,663,0,141,762.11,265,263,123,159
43,660,0,144,748.86,275,276,123,163
44,669,0,149,740.14,285,282,125,170
45,670,0,145,727.57,298,293,127,175
46,674,0,151,712.89,311,301,128,179
47,676,0,154,699.9,322,310,130,182
48,694,0,157,689.09,338,317,131,188
