Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,196,2922.96,11,5,0,0
1,238,0,190,2866.15,37,11,2,0
2,253,0,183,2846.39,50,17,6,1
3,290,0,179,2770.32,64,23,11,2
4,339,0,173,2719.92,75,26,14,7
5,377,0,167,2670.21,91,35,16,7
6,420,0,164,2604.96,112,38,24,7
7,473,0,158,2548.28,133,39,32,9
8,509,0,158,2478.64,154,40,34,11
9,534,0,162,2408.35,179,44,35,11
10,597,0,167,2336.76,191,46,39,11
11,654,0,161,2270.3,216,57,47,12
12,708,0,158,2191.53,241,63,53,12
13,793,0,160,2117.34,264,66,57,14
14,863,0,159,2033.21,287,70,57,17
15,945,0,160,1934.9,307,73,61,19
16,998,0,161,1842.85,333,76,63,20
17,1078,0,163,1757.55,360,83,66,23
18,1145,0,164,1661.93,378,89,69,25
19,1210,0,166,1563.57,406,97,72,25
20,1297,0,173,1469.93,438,99,73,29
21,1353,0,164,1387.68,470,106,80,32
22,1427,0,172,1300.15,499,112,84,34
23,1491,0,184,1196.45,531,115,85,36
24,1545,0,191,1112.57,573,120,85,45
25,1604,0,194,1027.2,604,128,91,49
26,1662,0,200,951.02,644,136,92,61
27,1701,0,207,873.47,696,141,98,66
28,1736,0,224,806.49,742,145,99,82
29,1737,0,231,739.97,788,156,102,102
30,1745,0,239,689.5,841,163,105,120
31,1749,0,251,617.77,883,172,106,138
32,1749,0,262,565.24,927,179,108,165
33,1722,0,274,521.12,993,187,110,190
34,1717,0,294,473.33,1042,197,113,222
35,1712,0,317,434.86,1095,208,113,238
36,1670,0,333,395.56,1157,211,115,266
37,1607,0,330,359.65,1218,233,120,299
38,1563,0,342,335.73,1272,238,123,333
39,1509,0,353,313.82,1338,247,124,361
40,1458,0,370,289.86,1400,258,127,397
41,1376,0,381,271.55,1463,274,129,438
42,1292,0,393,257.06,1525,289,132,481
43,1217,0,403,239.81,1581,300,136,522
44,1145,0,406,224.62,1631,311,136,568
45,1085,0,419,210.3,1682,317,136,596
46,1017,0,438,202.11,1731,327,138,635
47,956,0,455,195.25,1784,337,138,668
48,895,0,467,188.78,1831,341,138,701
49,816,0,481,185.25,1894,346,139,733
50,741,0,488,179.28,1947,355,141,769
51,651,0,500,179.5,1998,365,143,815
52,589,0,526,181.47,2047,376,143,848
53,527,0,533,180.93,2083,387,146,876
54,488,0,544,184.37,2110,394,149,892
55,442,0,544,184.97,2147,407,151,915
56,415,0,544,184.73,2171,415,153,938
57,383,0,544,190,2199,426,156,952
58,350,0,538,194.89,2232,440,157,966
59,323,0,526,198.79,2256,453,161,975
60,308,0,518,204.72,2276,466,165,982
61,300,0,512,210.4,2292,476,165,987
62,279,0,513,215.71,2313,480,169,996
63,261,0,510,222.1,2328,484,171,1011
64,247,0,501,229.86,2341,496,172,1019
65,239,0,496,240.36,2355,507,173,1028
66,222,0,474,248.72,2372,519,177,1047
67,204,0,458,257.7,2391,528,178,1063
68,192,0,443,267.95,2403,533,179,1080
69,185,0,430,276.85,2411,540,185,1090
70,170,0,413,286.41,2424,550,185,1107
71,159,0,399,295.27,2434,559,189,1119
72,147,0,375,305.55,2444,572,194,1136
73,133,0,343,312.49,2457,585,196,1159
74,131,0,324,319.65,2465,591,200,1170
75,131,0,315,328.8,2469,598,201,1176
76,123,0,303,336.39,2475,600,204,1193
77,127,0,286,345.36,2482,605,211,1200
78,118,0,269,355.6,2490,608,214,1219
79,116,0,248,364.97,2494,612,221,1233
80,115,0,237,374.09,2499,616,223,1240
81,117,0,226,385,2501,617,227,1248
82,111,0,213,393.85,2506,622,234,1253
83,106,0,195,404.95,2510,625,241,1264
84,111,0,185,414.96,2514,631,243,1271
85,109,0,174,424.52,2521,639,244,1273
86,116,0,159,432.47,2524,640,250,1281
87,121,0,142,441.14,2526,645,254,1293
88,134,0,132,450.1,2527,648,259,1295
89,135,0,124,459.25,2531,649,266,1298
90,138,0,115,468.14,2534,651,268,1305
91,133,0,103,477.21,2537,652,275,1315
92,132,0,90,485.69,2543,655,281,1322
93,131,0,86,494.39,2546,657,283,1326
94,133,0,81,501.47,2549,657,285,1329
95,146,0,71,509.65,2553,659,290,1332
96,151,0,61,517.56,2556,660,296,1336
97,157,0,57,522.21,2558,661,297,1341
98,166,0,55,528.4,2561,662,298,1344
99,178,0,48,533.54,2564,664,303,1347
100,184,0,44,540.59,2566,665,305,1350
101,195,0,42,548.84,2568,665,308,1351
102,199,0,38,553.56,2571,670,310,1352
103,214,0,35,558.81,2572,670,313,1352
104,219,0,32,562.71,2573,671,315,1355
105,225,0,31,565.41,2574,671,316,1357
106,234,0,31,570.77,2577,671,316,1357
107,249,0,34,572.61,2578,672,316,1357
108,260,0,34,576.44,2580,673,319,1358
109,273,0,33,577.87,2581,674,319,1359
110,287,0,30,579.97,2583,678,322,1361
111,307,0,30,580.46,2584,678,322,1363
112,330,0,29,583.32,2584,678,322,1364
113,342,0,28,582.65,2584,679,322,1366
114,367,0,27,583.52,2584,679,323,1367
115,385,0,26,581.98,2586,680,324,1369
116,407,0,24,581.43,2588,682,326,1371
117,422,0,24,576.45,2590,682,329,1372
118,429,0,21,576.17,2593,687,331,1375
119,435,0,19,573.95,2596,687,333,1381
120,458,0,19,572.72,2598,690,334,1382
121,497,0,19,568.98,2600,691,335,1385
122,517,0,19,565.27,2602,693,335,1386
123,540,0,19,561.85,2604,693,335,1390
124,557,0,19,556.98,2604,694,336,1393
125,580,0,18,550.9,2607,695,338,1395
126,592,0,18,544.43,2609,696,338,1399
127,610,0,17,538.77,2610,700,339,1404
128,627,0,16,533.82,2611,700,341,1412
129,643,0,14,526.22,2612,703,341,1418
130,647,0,13,518.15,2613,708,341,1431
131,668,0,12,511.38,2613,710,341,1435
132,689,0,11,499.58,2613,712,341,1440
133,708,0,12,489.23,2614,716,341,1446
134,724,0,13,476.35,2615,716,341,1455
135,754,0,13,466.88,2616,719,342,1459
136,795,0,13,457.32,2618,723,342,1463
137,797,0,13,443.44,2620,723,342,1480
138,822,0,13,426.74,2622,725,342,1492
139,836,0,13,416.85,2624,730,342,1502
140,871,0,15,399.99,2626,731,342,1511
141,894,0,15,387.95,2629,732,342,1523
142,902,0,15,370.64,2631,735,342,1536
143,912,0,16,360.22,2635,737,342,1552
144,934,0,15,344.6,2639,741,342,1557
145,960,0,18,330.8,2642,745,342,1568
146,980,0,18,316.47,2647,747,342,1578
147,988,0,17,308.18,2649,747,343,1590
148,993,0,17,298.27,2649,750,343,1605
149,1010,0,19,286.35,2650,752,343,1616
150,1021,0,18,278.45,2650,755,344,1627
151,1026,0,18,270.68,2652,759,344,1649
152,1014,0,22,260.76,2655,763,345,1678
153,1030,0,23,254.01,2660,765,345,1695
154,1038,0,24,242.8,2663,765,346,1711
155,1042,0,26,230.36,2665,767,346,1726
156,1034,0,25,220.17,2669,771,349,1756
157,1039,0,25,210.64,2673,779,350,1772
158,1042,0,30,202.51,2675,783,350,1788
159,1026,0,30,194.34,2679,785,351,1811
160,1009,0,30,186.58,2681,788,351,1835
161,1007,0,29,177.65,2682,788,351,1862
162,990,0,29,170.41,2684,791,351,1893
163,989,0,29,162.39,2688,795,351,1912
164,980,0,28,158.79,2689,797,351,1931
165,958,0,26,154.66,2692,803,351,1962
166,947,0,26,149.23,2697,804,352,1986
167,933,0,26,145.11,2701,805,353,2015
168,928,0,26,140.43,2705,806,353,2034
169,898,0,25,138.48,2713,808,356,2069
170,877,0,25,135.4,2718,811,357,2097
171,868,0,23,130.53,2720,814,358,2118
172,855,0,25,129.74,2722,815,359,2146
173,840,0,26,128.09,2724,816,359,2170
174,824,0,30,127.79,2728,817,360,2192
175,810,0,29,124.98,2731,823,360,2212
176,806,0,28,122.8,2734,826,361,2231
177,793,0,27,120.85,2736,827,362,2251
178,787,0,26,118.79,2741,830,362,2267
179,775,0,24,119,2742,839,362,2287
180,780,0,24,117.13,2744,845,362,2297
181,763,0,24,114.56,2744,851,366,2317
182,764,0,24,113.23,2746,853,367,2335
183,774,0,23,108.25,2748,857,373,2349
184,768,0,25,107.91,2751,859,375,2366
185,751,0,25,106.04,2757,861,375,2385
186,755,0,25,105.38,2759,861,375,2399
187,739,0,24,105.38,2765,865,376,2418
188,731,0,24,104.18,2769,868,376,2436
189,733,0,24,103.76,2771,871,378,2445
190,737,0,26,102.3,2772,872,379,2456
191,737,0,25,103.16,2772,874,381,2467
192,734,0,25,102.41,2774,876,383,2489
193,734,0,25,102.86,2777,877,384,2505
194,733,0,23,101.63,2782,879,388,2522
195,725,0,23,99.45,2788,880,390,2535
196,722,0,24,97.76,2790,884,391,2551
197,720,0,24,99.15,2792,885,392,2563
198,714,0,24,97.65,2797,886,393,2581
199,700,0,23,98.74,2798,890,395,2608
200,702,0,23,98.4,2798,890,397,2618
201,691,0,24,98.1,2801,892,399,2631
202,687,0,23,99.94,2803,896,403,2644
203,691,0,23,99.71,2804,901,405,2658
204,696,0,24,100.54,2808,904,406,2671
205,694,0,25,99.53,2810,906,409,2685
206,690,0,26,100.46,2814,909,411,2696
207,700,0,24,99.94,2816,910,415,2709
