Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,190,860.24,10,12,0,0
1,299,0,182,839.82,23,23,5,0
2,403,0,174,823.25,31,32,10,0
3,491,0,169,806.42,35,36,14,2
4,617,0,165,787.06,45,46,20,3
5,729,0,164,767.85,60,51,24,6
6,875,0,159,748.54,74,65,30,7
7,1026,0,154,722.83,86,77,36,9
8,1228,0,154,696.96,102,85,42,12
9,1476,0,152,665.96,126,97,47,14
10,1759,0,151,627.81,158,107,48,15
11,2030,0,156,590.52,187,121,52,23
12,2338,0,151,553.58,219,141,59,31
13,2615,0,161,516.57,250,160,62,36
14,2931,0,160,473.76,282,182,65,57
15,3261,0,160,435.28,318,202,71,74
16,3565,0,170,394.47,350,228,71,105
17,3917,0,169,349.07,389,253,74,143
18,4284,0,179,309.91,424,288,75,192
19,4596,0,191,275.7,482,317,78,267
20,4816,0,210,238.67,549,352,80,349
21,5034,0,237,210.78,615,386,81,457
22,5242,0,249,182.08,702,417,87,588
23,5373,0,269,156.93,793,457,87,700
24,5457,0,295,135.46,890,491,88,882
25,5554,0,319,108.64,992,535,91,1037
26,5590,0,326,91.9,1095,577,93,1224
27,5539,0,350,77.36,1201,620,94,1426
28,5422,0,378,61.95,1314,657,97,1676
29,5243,0,398,50.3,1435,710,97,1937
30,5126,0,421,40.72,1548,762,99,2174
31,4961,0,452,32.02,1655,808,101,2417
32,4753,0,480,31.12,1781,841,105,2676
33,4541,0,508,30.21,1918,879,105,2910
34,4302,0,542,25.76,2048,919,106,3172
35,4075,0,600,22.75,2180,957,109,3398
36,3833,0,655,22.73,2320,988,110,3634
37,3588,0,703,22,2465,1021,111,3839
38,3304,0,770,21.91,2626,1054,111,4052
39,3094,0,839,23.48,2761,1090,112,4238
40,2838,0,919,23.56,2902,1119,112,4440
41,2654,0,994,23.23,3036,1158,112,4597
42,2434,0,1052,25.8,3195,1191,113,4732
43,2252,0,1156,26.13,3359,1230,113,4858
44,2056,0,1203,26.99,3531,1272,114,4980
45,1893,0,1288,29.91,3670,1311,115,5075
46,1748,0,1354,32.15,3785,1352,116,5175
