Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,170,2237.91,9,44,0,0
1,199,0,148,2244.21,17,77,2,0
2,210,0,147,2267.96,19,86,6,0
3,229,0,142,2241.95,23,96,11,0
4,273,0,141,2245.88,32,107,13,1
5,303,0,138,2226,36,129,17,1
6,337,0,133,2198.37,39,146,18,2
7,363,0,127,2172.05,41,161,21,4
8,403,0,121,2137.43,49,185,23,6
9,460,0,113,2100.31,51,202,25,8
10,500,0,102,2061.06,56,225,29,9
11,552,0,97,2012.77,64,238,32,9
12,597,0,92,1949.7,75,259,35,9
13,683,0,86,1896.5,81,270,37,12
14,745,0,91,1827.28,87,294,38,13
15,803,0,91,1755.19,99,318,41,17
16,857,0,88,1681.6,108,344,42,20
17,932,0,84,1624.16,112,367,45,21
18,999,0,79,1561.81,122,393,48,25
19,1077,0,82,1479.72,131,421,48,27
20,1141,0,83,1399.54,139,446,51,27
21,1248,0,92,1318.98,148,472,55,28
22,1306,0,92,1244.55,159,507,57,29
23,1350,0,90,1152.79,175,551,59,30
24,1443,0,99,1101.2,183,585,59,31
25,1515,0,102,1027.06,194,621,59,31
26,1607,0,91,945.05,208,666,61,33
27,1665,0,98,865.38,223,706,62,35
28,1739,0,103,799.34,238,738,65,40
29,1819,0,109,739.83,249,773,68,40
30,1906,0,105,673.58,265,820,69,42
31,1977,0,114,616.07,280,870,69,42
32,2041,0,125,545.17,299,917,70,43
33,2103,0,132,515.62,316,961,71,44
34,2165,0,130,447.72,333,1007,72,46
35,2231,0,129,403.79,353,1058,73,47
36,2257,0,132,357.51,383,1113,74,51
37,2290,0,136,334.33,413,1160,76,54
38,2322,0,132,301.12,430,1226,76,59
39,2341,0,138,295.14,459,1282,76,61
40,2386,0,143,273.94,481,1324,77,67
41,2417,0,142,264.54,509,1371,77,73
42,2429,0,149,252.75,530,1431,77,79
43,2431,0,155,240.95,564,1486,78,83
44,2440,0,158,240.59,592,1544,78,90
45,2430,0,156,230.67,619,1605,79,97
46,2440,0,166,231.8,646,1659,81,105
47,2450,0,190,233.07,667,1704,83,111
48,2438,0,200,228.13,696,1771,84,116
49,2428,0,207,219.97,727,1823,84,122
50,2432,0,207,215.59,756,1889,85,129
51,2451,0,213,206.39,790,1934,85,132
52,2418,0,222,215.31,828,2000,86,144
53,2401,0,232,224.23,858,2060,87,159
54,2373,0,239,218.1,896,2127,87,170
55,2335,0,243,212.18,945,2191,87,180
56,2326,0,248,214.07,989,2249,87,195
57,2316,0,266,213.79,1031,2296,88,204
58,2280,0,278,215.41,1067,2362,89,222
59,2243,0,290,205.18,1104,2424,89,232
60,2227,0,302,224.92,1145,2483,89,245
61,2207,0,308,231.11,1192,2542,89,258
62,2183,0,324,230.74,1240,2589,89,269
63,2154,0,328,234.15,1284,2650,90,284
64,2119,0,332,229.49,1340,2722,90,293
65,2077,0,356,247.33,1393,2776,90,306
66,2048,0,346,244.92,1446,2837,90,327
67,2047,0,358,256.84,1490,2882,90,340
68,2018,0,382,258.25,1538,2945,91,350
69,1966,0,402,257.8,1594,3009,91,362
70,1919,0,409,278.74,1651,3085,92,376
71,1865,0,428,285.74,1703,3149,92,392
72,1840,0,441,302.41,1750,3203,93,404
73,1793,0,449,312.11,1805,3265,93,419
74,1740,0,468,315.11,1869,3324,93,432
75,1704,0,479,320.66,1927,3368,93,447
76,1678,0,470,325.1,1980,3443,96,461
77,1656,0,477,325.28,2022,3518,96,468
78,1641,0,492,331.49,2059,3574,96,482
79,1610,0,500,336.87,2112,3631,97,489
80,1575,0,499,351.13,2165,3692,98,503
81,1546,0,527,356.57,2210,3750,98,513
82,1512,0,538,367.74,2258,3819,100,529
83,1486,0,557,385.69,2314,3881,100,538
84,1444,0,579,388.62,2375,3941,100,551
85,1410,0,579,381.36,2428,4025,100,560
86,1405,0,593,395.44,2472,4089,100,570
87,1365,0,606,418.28,2530,4150,101,584
88,1347,0,609,431.33,2579,4221,102,597
89,1321,0,614,451.18,2634,4293,102,610
90,1304,0,608,459.28,2678,4373,102,623
91,1296,0,591,467.62,2734,4442,102,634
92,1268,0,590,477.28,2786,4507,103,646
93,1230,0,616,493.89,2845,4576,103,649
94,1200,0,602,510.21,2902,4645,103,664
95,1180,0,620,535.56,2965,4703,104,679
96,1150,0,606,548.9,3025,4773,105,690
97,1124,0,614,562.57,3070,4841,106,706
98,1099,0,604,564.52,3116,4908,108,720
99,1096,0,599,575.72,3158,4975,108,733
100,1087,0,593,587.95,3204,5045,108,742
101,1067,0,572,603.64,3256,5111,112,757
102,1066,0,560,615.02,3302,5179,113,768
103,1051,0,560,623.43,3355,5235,113,788
104,1032,0,562,636.69,3415,5298,115,800
105,1020,0,563,633.21,3455,5368,117,810
106,1032,0,581,639.51,3489,5416,118,820
107,1024,0,614,651.98,3529,5470,118,827
108,987,0,616,670.16,3587,5538,119,840
109,977,0,629,685.64,3635,5597,123,845
110,983,0,625,683.57,3672,5664,127,856
111,956,0,660,698.02,3715,5729,131,861
112,954,0,661,703.95,3756,5795,131,871
113,943,0,656,712.75,3798,5868,133,888
114,922,0,657,722.61,3842,5929,139,892
115,913,0,651,735.8,3875,5988,142,905
116,900,0,620,744.13,3915,6076,142,919
117,903,0,618,759.64,3942,6122,143,932
118,911,0,611,765.43,3976,6175,144,942
119,902,0,592,775,4014,6234,145,961
120,902,0,589,779.89,4046,6281,145,976
121,914,0,571,785.62,4082,6338,146,996
122,913,0,545,788.25,4127,6402,148,1010
123,927,0,523,790.08,4168,6467,150,1024
124,913,0,501,798.85,4207,6543,151,1044
