Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,1140.95,10,4,0,0
1,170,0,197,1145.58,39,4,10,0
2,158,0,200,1158.98,58,4,16,0
3,155,0,201,1187.57,68,4,20,1
4,161,0,200,1209.86,72,4,23,1
5,151,0,199,1230.62,87,5,30,3
6,164,0,197,1238.29,99,6,33,6
7,155,0,201,1252.34,108,7,41,8
8,157,0,200,1267.58,119,7,46,10
9,151,0,203,1283.26,129,9,51,12
10,150,0,199,1292.99,139,10,57,14
11,159,0,200,1307.76,146,10,63,16
12,165,0,197,1317.48,162,10,71,18
13,186,0,208,1328.45,168,10,74,19
14,191,0,209,1330.96,173,10,80,20
15,193,0,203,1343.23,182,10,84,24
16,190,0,200,1346.1,194,10,90,25
17,194,0,201,1352.28,201,11,94,26
18,209,0,205,1359.43,209,11,94,27
19,214,0,206,1359.42,214,11,97,28
20,222,0,202,1370.83,220,13,100,31
21,225,0,202,1374.18,231,14,106,32
22,233,0,201,1376.59,236,14,110,33
23,236,0,200,1382.8,250,14,114,35
24,258,0,192,1385.73,255,15,119,40
25,279,0,191,1374.69,265,16,124,44
26,293,0,185,1375.21,272,17,128,50
27,300,0,179,1370.61,282,19,133,51
28,320,0,180,1364.57,290,21,135,54
29,337,0,182,1362.27,297,23,137,57
30,362,0,174,1361.06,301,23,140,67
31,372,0,175,1345,313,23,142,70
32,394,0,172,1337.4,317,25,144,78
33,416,0,176,1332.22,324,26,145,81
34,439,0,179,1325.08,332,26,146,87
35,444,0,177,1316.53,352,27,148,90
36,476,0,173,1306.75,365,27,152,97
37,488,0,178,1299.01,380,29,154,100
38,507,0,186,1285.26,399,31,155,100
39,535,0,186,1275.74,412,33,157,105
40,544,0,190,1266.9,434,35,158,106
41,551,0,195,1250.47,454,35,160,108
42,561,0,213,1237.51,478,35,161,110
43,571,0,221,1230.03,504,36,166,117
44,588,0,234,1216.89,516,36,166,118
45,594,0,243,1204.3,535,37,168,120
46,613,0,262,1185,555,38,170,123
47,609,0,269,1175.02,582,40,173,129
48,634,0,281,1161.26,603,40,176,131
49,641,0,297,1152.7,631,41,177,135
50,649,0,312,1135.15,654,42,177,136
51,654,0,322,1135.91,682,44,178,139
52,655,0,336,1133.16,717,45,179,143
53,646,0,357,1125.18,750,47,180,147
54,642,0,362,1116.91,786,50,183,150
55,630,0,373,1106.18,817,53,185,153
56,616,0,397,1097.45,850,57,187,158
57,614,0,413,1094.34,888,60,190,163
58,584,0,428,1092.72,931,64,192,167
59,580,0,447,1086.48,961,67,194,173
60,567,0,466,1081.24,1004,69,199,179
61,554,0,483,1083.61,1036,71,202,182
62,555,0,494,1080.21,1064,73,207,186
63,527,0,512,1078.98,1106,77,211,188
64,511,0,535,1074.71,1146,78,213,194
65,491,0,551,1070.06,1176,79,213,206
66,471,0,565,1070.21,1214,82,216,215
67,461,0,593,1072.5,1247,84,219,221
68,460,0,612,1071.79,1273,85,220,227
69,450,0,641,1069.91,1300,87,221,233
70,445,0,657,1058.88,1326,90,227,245
71,451,0,673,1067.44,1348,93,228,254
72,458,0,701,1063.11,1374,94,229,256
73,457,0,714,1070.18,1399,97,230,263
74,449,0,738,1070.35,1423,101,234,268
75,447,0,759,1079.61,1451,103,236,272
76,444,0,774,1077.48,1473,106,238,282
77,444,0,787,1078.67,1489,106,241,289
78,461,0,796,1082.42,1509,107,245,295
79,467,0,793,1094.78,1527,112,248,315
80,460,0,790,1101.07,1549,116,252,326
81,449,0,799,1102.23,1577,119,257,334
82,444,0,792,1105.33,1597,121,263,350
83,439,0,786,1118.52,1625,122,271,370
84,439,0,781,1124.48,1650,125,275,385
85,439,0,779,1128.38,1669,125,276,400
86,436,0,782,1135.75,1681,127,281,411
87,447,0,778,1141.59,1697,132,287,424
88,440,0,777,1145.5,1721,136,291,439
89,424,0,768,1149.95,1750,140,294,460
90,416,0,747,1158.09,1773,144,297,492
91,415,0,735,1165.51,1793,146,308,515
92,407,0,704,1172.17,1815,150,313,547
93,390,0,693,1185.4,1836,152,319,568
94,384,0,686,1192.81,1852,154,326,588
95,385,0,665,1207.67,1870,158,340,610
96,385,0,659,1214.23,1882,162,345,628
97,376,0,644,1230.69,1903,165,350,653
98,366,0,637,1237.85,1926,166,360,674
99,362,0,627,1252.57,1948,167,367,694
100,351,0,611,1256.72,1964,170,372,709
101,338,0,617,1262.55,1988,170,383,722
102,325,0,613,1264.39,2015,170,393,740
103,307,0,621,1274.33,2041,173,397,751
104,300,0,620,1282.26,2060,174,405,765
105,285,0,614,1290.68,2090,177,417,777
106,275,0,612,1299.77,2114,178,430,789
107,258,0,596,1314.28,2136,178,442,802
108,244,0,596,1324.98,2161,179,448,813
109,227,0,588,1335.61,2185,180,455,824
110,211,0,582,1349.97,2217,182,463,837
111,192,0,583,1365.94,2236,182,469,851
112,175,0,569,1376.72,2255,184,484,862
113,162,0,560,1391.94,2274,188,497,876
114,154,0,551,1404.21,2284,193,503,889
115,152,0,568,1420.4,2293,195,510,895
116,147,0,576,1431.36,2307,198,517,900
117,136,0,573,1443.85,2316,202,523,918
118,130,0,564,1455.23,2326,203,529,933
119,122,0,558,1469.87,2334,203,537,943
120,110,0,563,1481.47,2346,205,540,956
121,112,0,548,1493.49,2353,206,546,974
122,106,0,540,1506.4,2367,206,551,984
123,100,0,533,1523.26,2376,210,556,987
124,95,0,511,1533.43,2383,211,564,1004
125,94,0,494,1538.86,2393,214,572,1020
126,91,0,484,1551.24,2399,215,577,1032
127,88,0,476,1562.38,2404,216,582,1041
128,84,0,462,1575.04,2412,217,587,1055
129,84,0,449,1587.38,2420,220,592,1066
130,82,0,441,1594.13,2426,220,601,1071
131,76,0,426,1600.72,2432,220,604,1087
132,82,0,420,1607.75,2439,221,612,1092
133,82,0,410,1613.98,2448,222,616,1104
134,80,0,406,1623.91,2452,223,618,1116
135,77,0,389,1631.39,2457,225,625,1130
136,82,0,369,1638.74,2459,225,630,1147
137,87,0,351,1647.41,2461,226,636,1159
138,88,0,324,1655.56,2463,228,639,1187
139,93,0,310,1659.44,2471,230,640,1202
140,97,0,284,1669.82,2476,232,649,1220
141,95,0,275,1678.9,2482,232,651,1229
142,97,0,266,1686.28,2488,232,658,1236
143,101,0,253,1690.3,2489,232,663,1248
144,103,0,245,1691.44,2492,232,666,1254
145,107,0,234,1691.53,2495,232,673,1260
146,119,0,227,1693.19,2497,233,678,1266
147,117,0,218,1697.82,2502,233,683,1271
148,123,0,206,1697.93,2506,234,687,1279
149,126,0,198,1699.69,2508,234,691,1287
150,135,0,191,1704.03,2511,234,696,1289
151,144,0,182,1704.11,2516,234,705,1291
152,149,0,174,1704.91,2521,234,713,1297
153,156,0,162,1701.35,2525,234,722,1301
154,164,0,160,1700.67,2530,234,727,1304
155,181,0,147,1699.72,2533,234,738,1308
156,189,0,146,1691.6,2535,234,740,1314
157,200,0,146,1689.03,2539,234,742,1319
158,208,0,142,1684.25,2543,236,746,1324
159,212,0,142,1685.85,2546,236,750,1325
160,230,0,135,1678.67,2549,236,755,1328
161,243,0,132,1676.38,2554,237,756,1331
162,248,0,129,1675.31,2565,238,759,1333
163,265,0,126,1669.93,2568,238,762,1336
164,276,0,124,1661.56,2580,238,765,1339
165,275,0,122,1657.89,2592,239,769,1341
166,287,0,116,1651.86,2598,239,775,1344
167,296,0,113,1645.42,2605,240,777,1346
168,310,0,122,1633.28,2613,240,778,1347
169,312,0,119,1622.5,2624,240,783,1352
170,322,0,120,1613.32,2633,240,788,1354
171,320,0,129,1603.24,2644,242,789,1355
172,334,0,132,1597.08,2652,242,789,1357
173,345,0,133,1584.51,2660,243,789,1360
174,352,0,140,1569.76,2670,245,790,1363
175,362,0,146,1556.33,2681,246,791,1364
176,377,0,151,1550.65,2693,247,793,1366
177,392,0,146,1542.62,2710,247,797,1371
178,403,0,150,1527.43,2721,248,797,1371
179,429,0,151,1511.38,2728,248,798,1377
180,434,0,159,1498.01,2739,248,798,1382
181,448,0,161,1485.59,2748,248,802,1386
182,462,0,166,1478.22,2761,248,802,1388
183,488,0,177,1464.67,2768,248,806,1389
184,489,0,183,1451.42,2789,249,807,1394
185,514,0,185,1437.62,2802,251,808,1397
186,540,0,190,1425.32,2816,253,809,1397
187,546,0,204,1418.99,2833,256,811,1397
188,553,0,212,1402.27,2845,257,813,1400
189,571,0,220,1384.26,2860,260,813,1402
190,590,0,231,1374.43,2875,264,813,1404
191,599,0,238,1363.81,2888,267,814,1410
192,604,0,242,1350.86,2916,268,815,1411
193,608,0,248,1333.38,2934,270,815,1417
194,613,0,260,1326.15,2960,271,816,1421
195,628,0,268,1315.02,2976,272,816,1429
196,636,0,282,1307.85,2993,279,816,1434
197,656,0,294,1295.55,3012,281,816,1441
198,658,0,308,1288.52,3032,283,817,1446
199,649,0,318,1273.71,3057,286,817,1456
200,653,0,334,1257.85,3081,288,817,1459
201,672,0,347,1245.56,3102,290,822,1463
202,664,0,363,1233.4,3132,293,822,1471
203,653,0,360,1231.21,3157,297,825,1479
204,650,0,366,1217.82,3187,297,826,1485
205,647,0,385,1208.79,3214,300,827,1496
206,656,0,394,1200.33,3242,303,830,1503
207,659,0,402,1189.82,3264,304,833,1503
208,677,0,418,1176.32,3284,308,835,1509
