Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,201,1762.75,11,1,0,0
1,309,0,198,1730.75,20,2,5,2
2,372,0,194,1726.98,29,3,12,4
3,469,0,190,1681.58,42,4,18,8
4,550,0,192,1648.52,57,4,27,9
5,660,0,198,1612.66,77,6,30,9
6,781,0,199,1563.27,100,6,37,10
7,945,0,209,1510.72,115,6,39,12
8,1114,0,213,1450.76,130,6,44,15
9,1284,0,226,1370.96,153,6,49,17
10,1511,0,246,1300.31,178,7,52,20
11,1731,0,257,1210.31,214,7,55,22
12,1971,0,265,1126.59,255,7,59,28
13,2188,0,292,1043.76,304,7,62,30
14,2437,0,316,960.88,353,7,66,33
15,2682,0,338,871.54,418,8,71,39
16,2884,0,361,789.03,498,9,80,48
17,3113,0,384,703.78,591,10,84,64
18,3306,0,418,603.95,693,11,87,89
19,3450,0,463,523.57,798,12,91,121
20,3623,0,512,458.05,919,12,92,148
21,3819,0,568,397.93,1038,13,96,184
22,3946,0,616,342.97,1176,14,99,220
23,4025,0,675,299.9,1323,15,104,281
24,4116,0,740,246.68,1496,16,106,334
25,4086,0,819,213.32,1695,16,107,410
26,4023,0,903,186.96,1917,17,110,483
27,3958,0,1005,164.57,2136,18,113,564
28,3820,0,1139,151.59,2399,18,117,649
29,3607,0,1282,132.36,2677,18,121,749
30,3391,0,1418,125.19,2952,22,124,827
31,3143,0,1562,119.56,3242,25,130,921
32,2881,0,1749,114.43,3552,26,132,1020
33,2668,0,1910,114.27,3841,27,139,1089
34,2446,0,2119,118.43,4109,30,140,1171
35,2161,0,2347,126.75,4415,38,141,1251
36,1917,0,2579,140.89,4689,40,145,1301
37,1659,0,2826,150.86,4965,46,149,1362
38,1419,0,3101,165.76,5222,51,153,1420
39,1218,0,3392,185.63,5455,58,154,1463
40,1009,0,3703,212.16,5680,63,156,1509
41,833,0,4021,237,5876,73,157,1547
42,703,0,4356,263.32,6032,82,159,1569
43,580,0,4722,290.82,6166,88,164,1597
44,467,0,5043,323.53,6289,90,167,1621
45,367,0,5359,356.49,6400,93,169,1644
46,299,0,5686,388.66,6479,105,173,1673
47,221,0,6013,424.57,6562,119,177,1713
48,158,0,6344,459.68,6625,125,177,1775
49,113,0,6669,497.04,6675,136,179,1818
50,81,0,6966,533.47,6723,147,184,1869
51,62,0,7202,573.49,6749,162,188,1939
52,46,0,7394,614.6,6770,184,192,2024
53,35,0,7576,654.46,6783,191,198,2111
54,17,0,7711,694.29,6802,199,207,2240
55,5,0,7764,736.5,6814,206,213,2400
56,2,0,7812,777.35,6817,221,222,2556
57,1,0,7811,818.59,6818,234,233,2722
58,0,0,7758,855.43,6819,248,247,2943
59,0,0,7658,891.24,6819,261,270,3175
60,0,0,7509,930.66,6819,273,283,3442
61,0,0,7336,974.22,6819,280,298,3724
62,0,0,7081,1013.12,6819,294,318,4034
63,0,0,6792,1053.75,6819,306,338,4376
64,0,0,6517,1094,6819,318,364,4698
65,0,0,6225,1132.63,6819,326,392,5014
66,0,0,5902,1175.63,6819,334,416,5358
67,0,0,5571,1210.22,6819,342,440,5709
68,0,0,5188,1246.72,6819,349,477,6090
69,0,0,4819,1280.28,6819,355,510,6467
70,0,0,4441,1318.74,6819,360,550,6830
71,0,0,4116,1356.49,6819,365,584,7154
72,0,0,3789,1394.97,6819,370,627,7462
73,0,0,3479,1424.74,6819,375,659,7763
74,0,0,3118,1461.87,6819,381,708,8077
75,0,0,2811,1497.78,6819,388,756,8340
76,0,0,2501,1532.76,6819,391,812,8595
77,0,0,2239,1564.94,6819,395,858,8812
78,0,0,1960,1595.44,6819,400,919,9029
79,0,0,1710,1627.88,6819,404,962,9233
80,0,0,1493,1659.54,6819,406,1008,9403
81,0,0,1260,1694.13,6819,410,1066,9574
82,0,0,1088,1724.24,6819,411,1104,9707
83,0,0,931,1755.24,6819,414,1142,9823
84,0,0,785,1787.13,6819,415,1173,9937
85,0,0,662,1816.38,6819,417,1206,10025
86,0,0,559,1845.81,6819,417,1234,10100
87,0,0,454,1876.1,6819,420,1260,10176
88,0,0,357,1901.97,6819,420,1291,10242
89,0,0,285,1929.78,6819,421,1306,10298
90,0,0,233,1955.06,6819,422,1323,10332
91,0,0,169,1976.65,6819,422,1333,10386
92,0,0,119,2002.06,6819,422,1344,10425
93,0,0,78,2027.12,6819,422,1352,10458
94,0,0,58,2049.57,6819,422,1359,10471
95,0,0,42,2069.35,6819,422,1363,10483
96,0,0,29,2088.76,6819,422,1368,10491
97,0,0,13,2106.31,6819,422,1374,10501
98,0,0,4,2124.97,6819,422,1377,10507
99,0,0,2,2145.74,6819,422,1378,10508
100,0,0,0,2163.38,6819,422,1379,10509
101,0,0,0,2180.85,6819,422,1379,10509
102,0,0,0,2197.4,6819,422,1379,10509
103,0,0,0,2213.72,6819,422,1379,10509
104,0,0,0,2229.21,6819,422,1379,10509
105,0,0,0,2245.76,6819,422,1379,10509
106,0,0,0,2261.6,6819,422,1379,10509
107,0,0,0,2277.32,6819,422,1379,10509
108,0,0,0,2289.82,6819,422,1379,10509
109,0,0,0,2300.4,6819,422,1379,10509
110,0,0,0,2311.04,6819,422,1379,10509
111,0,0,0,2321.01,6819,422,1379,10509
112,0,0,0,2331.93,6819,422,1379,10509
113,0,0,0,2342.22,6819,422,1379,10509
114,0,0,0,2351.79,6819,422,1379,10509
115,0,0,0,2361.26,6819,422,1379,10509
116,0,0,0,2371.63,6819,422,1379,10509
117,0,0,0,2378.68,6819,422,1379,10509
118,0,0,0,2388.38,6819,422,1379,10509
119,0,0,0,2397.87,6819,422,1379,10509
120,0,0,0,2404.96,6819,422,1379,10509
121,0,0,0,2411.26,6819,422,1379,10509
122,0,0,0,2419.72,6819,422,1379,10509
123,0,0,0,2425.49,6819,422,1379,10509
124,0,0,0,2431.72,6819,422,1379,10509
125,0,0,0,2436.6,6819,422,1379,10509
126,0,0,0,2441.1,6819,422,1379,10509
127,0,0,0,2445.53,6819,422,1379,10509
128,0,0,0,2450.68,6819,422,1379,10509
129,0,0,0,2455.4,6819,422,1379,10509
130,0,0,0,2459.53,6819,422,1379,10509
131,0,0,0,2463.9,6819,422,1379,10509
132,0,0,0,2469.47,6819,422,1379,10509
133,0,0,0,2472.6,6819,422,1379,10509
