Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,199,2787.92,10,2,0,0
1,275,0,195,2754.9,19,5,4,0
2,340,0,192,2744.56,21,8,8,0
3,425,0,186,2704.57,30,14,11,4
4,480,0,181,2660.79,41,19,19,6
5,577,0,179,2614.29,52,27,26,6
6,681,0,180,2546.67,64,31,30,7
7,819,0,178,2467.42,77,38,34,11
8,924,0,179,2382.19,93,47,38,13
9,1088,0,174,2271.29,109,57,42,13
10,1240,0,170,2152.85,128,77,47,16
11,1420,0,168,2050.27,147,104,52,17
12,1615,0,174,1929.33,171,117,57,19
13,1805,0,172,1799.54,197,133,61,20
14,2040,0,175,1667.77,232,154,67,21
15,2260,0,185,1529.19,270,173,69,23
16,2468,0,191,1395.5,313,215,74,24
17,2717,0,195,1263.93,360,243,79,28
18,2949,0,206,1115.66,407,282,84,28
19,3197,0,219,994.96,470,310,87,30
20,3402,0,236,881.02,530,349,89,33
21,3602,0,248,757.84,606,397,93,37
22,3774,0,259,647.18,678,446,102,43
23,3932,0,301,564.76,765,508,107,49
24,4053,0,327,499.06,868,570,108,67
25,4153,0,348,421.07,969,626,113,75
26,4242,0,372,360.11,1067,678,117,87
27,4282,0,399,331.55,1178,723,122,123
28,4264,0,441,282.49,1314,777,124,145
29,4194,0,482,256.72,1461,827,128,181
30,4137,0,518,230.26,1620,873,132,230
31,4048,0,564,222.04,1782,938,137,278
32,3956,0,622,208.88,1937,973,140,327
33,3817,0,687,203.98,2108,1021,143,373
34,3656,0,749,198.32,2290,1068,149,444
35,3480,0,823,194.02,2478,1117,153,507
36,3298,0,911,197.12,2654,1164,154,575
37,3089,0,985,192.51,2871,1210,156,638
38,2869,0,1054,204.34,3104,1248,158,695
39,2651,0,1146,204.17,3316,1289,159,761
40,2429,0,1235,210.93,3535,1324,159,817
41,2207,0,1345,234.22,3762,1349,166,871
42,2019,0,1440,252.22,3958,1384,167,911
43,1829,0,1539,268.98,4141,1412,169,952
44,1639,0,1642,294.85,4327,1433,169,997
45,1456,0,1719,314.29,4512,1462,173,1044
46,1297,0,1833,348.02,4688,1495,175,1067
47,1163,0,1958,393.24,4845,1509,178,1093
48,1045,0,2064,436.68,4991,1534,182,1109
49,920,0,2157,476.71,5146,1559,182,1127
50,828,0,2254,516.98,5271,1578,183,1150
51,736,0,2341,564.22,5387,1602,184,1177
52,629,0,2416,617.9,5501,1630,184,1197
53,557,0,2489,670.02,5595,1652,186,1221
54,482,0,2557,726.73,5683,1675,187,1245
55,417,0,2610,774.78,5769,1702,193,1257
56,347,0,2658,832.02,5853,1731,196,1276
57,290,0,2686,897.41,5936,1747,200,1305
58,253,0,2700,963.15,5983,1767,201,1330
59,228,0,2708,1023.34,6038,1791,203,1363
60,201,0,2713,1087.66,6083,1806,206,1395
61,169,0,2681,1157.83,6129,1828,211,1451
62,141,0,2663,1221.34,6161,1856,212,1503
63,118,0,2617,1285.54,6192,1883,219,1559
64,101,0,2556,1344.24,6219,1909,226,1621
65,77,0,2500,1413.17,6249,1929,234,1679
66,62,0,2434,1471.15,6276,1940,242,1764
67,44,0,2359,1532.93,6296,1952,251,1846
68,37,0,2276,1592.46,6305,1967,261,1926
69,29,0,2178,1658.44,6319,1983,272,2011
70,29,0,2066,1716.76,6326,2002,279,2112
71,31,0,1959,1789.76,6330,2015,291,2205
72,26,0,1866,1847.76,6338,2029,306,2284
73,24,0,1773,1901.95,6345,2038,317,2373
74,26,0,1648,1961.59,6347,2052,330,2479
75,23,0,1534,2023.2,6351,2066,338,2581
76,21,0,1414,2079.37,6356,2075,350,2685
77,19,0,1312,2134.66,6363,2080,362,2773
78,18,0,1207,2187.15,6369,2093,369,2862
79,13,0,1104,2238.95,6374,2101,379,2949
80,9,0,996,2282.85,6378,2106,391,3041
81,9,0,907,2326.22,6378,2113,401,3113
82,6,0,804,2372.98,6381,2118,423,3193
83,11,0,730,2416.12,6382,2122,432,3258
84,9,0,636,2460.02,6384,2127,451,3328
85,8,0,571,2498.12,6385,2131,466,3375
86,6,0,490,2530.27,6387,2133,478,3442
87,5,0,424,2566.54,6387,2140,484,3496
88,6,0,372,2598.12,6387,2142,495,3535
89,8,0,329,2632.85,6387,2144,504,3567
90,10,0,289,2662.93,6388,2146,514,3595
91,7,0,250,2695.59,6390,2148,521,3626
92,7,0,210,2727.41,6390,2152,526,3658
93,7,0,172,2752.41,6390,2154,531,3690
94,9,0,148,2779.2,6390,2155,533,3711
95,12,0,122,2803.66,6390,2157,537,3732
96,13,0,99,2827.41,6391,2158,540,3751
97,15,0,89,2848.54,6392,2158,542,3760
98,18,0,76,2870.71,6393,2159,543,3771
99,22,0,62,2888.27,6393,2159,544,3784
100,22,0,59,2902.02,6393,2160,544,3787
101,28,0,53,2919.95,6394,2161,546,3791
102,32,0,44,2936.56,6394,2161,547,3799
103,37,0,36,2948.8,6395,2163,549,3805
104,42,0,29,2959.61,6395,2163,551,3810
105,48,0,26,2970.9,6396,2163,552,3812
106,51,0,20,2982.32,6396,2164,553,3817
107,63,0,14,2992.93,6396,2164,553,3823
108,74,0,15,2998.49,6396,2165,553,3824
109,85,0,13,3003.68,6397,2165,553,3826
110,92,0,13,3006.85,6400,2166,553,3826
111,111,0,12,3009.9,6403,2169,555,3827
112,115,0,11,3010.63,6408,2171,555,3828
113,117,0,10,3012.61,6410,2176,555,3829
114,128,0,12,3012.63,6410,2177,555,3829
115,143,0,12,3012.88,6414,2179,555,3829
116,157,0,12,3008.61,6418,2180,555,3829
117,176,0,12,3008.37,6421,2183,555,3829
118,187,0,11,3003.85,6427,2185,555,3830
119,213,0,15,3000.15,6431,2186,555,3830
120,221,0,17,2994.95,6436,2189,555,3830
121,231,0,19,2988.1,6440,2192,555,3830
122,242,0,20,2982.73,6442,2196,556,3830
123,263,0,20,2980.34,6446,2198,556,3830
124,289,0,22,2965.83,6450,2199,556,3831
125,312,0,24,2959.32,6453,2200,556,3831
126,328,0,24,2947.95,6459,2202,556,3833
127,355,0,27,2944.29,6462,2203,556,3835
128,376,0,26,2934.12,6469,2209,556,3838
129,396,0,30,2917.85,6477,2213,556,3838
130,421,0,29,2908.59,6483,2219,556,3841
131,436,0,34,2901.32,6485,2227,556,3844
132,465,0,34,2891.66,6491,2233,556,3845
133,473,0,36,2877.9,6495,2242,556,3848
134,482,0,39,2869.32,6503,2249,556,3850
135,501,0,41,2857.66,6512,2257,556,3850
136,518,0,43,2842.32,6519,2260,556,3853
137,529,0,46,2835.15,6529,2271,556,3856
138,545,0,49,2819.76,6542,2280,556,3857
139,551,0,50,2803.59,6553,2289,556,3860
140,572,0,57,2792.8,6560,2296,556,3864
141,575,0,59,2778.49,6565,2307,556,3872
142,579,0,60,2761.8,6574,2321,557,3878
143,599,0,70,2741.44,6584,2330,557,3885
144,606,0,72,2732.41,6595,2339,558,3892
145,617,0,79,2719.15,6601,2358,558,3903
146,632,0,83,2698.66,6611,2366,558,3904
147,651,0,91,2682.61,6625,2371,558,3909
148,658,0,99,2670.41,6645,2377,558,3918
149,665,0,102,2650.46,6664,2386,558,3924
150,694,0,109,2628.15,6678,2395,558,3929
151,720,0,118,2612.17,6690,2410,558,3934
152,734,0,129,2599.34,6707,2420,558,3943
153,755,0,138,2580.95,6723,2429,558,3949
154,790,0,141,2560.22,6734,2439,558,3955
155,812,0,143,2543.85,6747,2454,558,3963
156,825,0,147,2526.59,6765,2464,558,3968
157,859,0,157,2510.15,6782,2468,558,3975
158,906,0,166,2493.12,6801,2478,558,3982
159,927,0,168,2471.66,6814,2490,558,3986
160,963,0,172,2451.02,6829,2499,559,3996
161,987,0,180,2426.49,6851,2510,559,3998
162,1005,0,186,2406.27,6873,2521,559,4006
163,1026,0,182,2389.02,6887,2536,560,4023
164,1050,0,193,2363.66,6912,2544,561,4034
165,1080,0,202,2343.93,6938,2559,561,4042
166,1104,0,216,2321.37,6971,2567,561,4051
167,1122,0,230,2302.88,6999,2580,561,4061
168,1132,0,234,2280.59,7024,2593,564,4081
169,1158,0,248,2254.9,7046,2608,564,4091
170,1158,0,252,2235.24,7067,2620,564,4109
171,1164,0,259,2212.61,7088,2641,565,4128
172,1182,0,264,2190.37,7116,2652,565,4144
173,1207,0,275,2171.24,7135,2666,566,4161
174,1253,0,281,2146.44,7156,2678,568,4175
175,1273,0,295,2123.24,7174,2701,569,4188
176,1302,0,301,2090.46,7198,2720,571,4202
177,1320,0,317,2061.46,7225,2740,571,4212
178,1346,0,319,2049.73,7252,2762,575,4230
179,1391,0,329,2026.63,7275,2776,575,4247
180,1413,0,329,1990.59,7300,2790,579,4264
181,1428,0,335,1966.85,7330,2810,579,4293
182,1463,0,342,1948.07,7367,2820,582,4306
183,1490,0,353,1927.85,7396,2837,583,4316
