Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,183,1021.94,11,17,0,0
1,223,0,171,987.13,36,29,7,0
2,248,0,169,984.36,59,36,9,0
3,270,0,169,959.72,72,43,11,1
4,313,0,169,949.61,85,46,15,2
5,362,0,168,933.62,100,53,20,2
6,425,0,179,916.21,109,57,22,2
7,480,0,168,894.16,124,64,29,6
8,566,0,161,883.76,141,71,35,6
9,625,0,158,864.01,160,81,36,6
10,703,0,164,833.8,183,82,39,6
11,763,0,154,806.42,207,94,45,7
12,838,0,147,781.79,230,109,48,7
13,943,0,145,752.48,253,120,51,7
14,1023,0,141,719.55,273,124,58,11
15,1130,0,140,686.51,305,132,62,14
16,1234,0,130,655.85,331,143,68,15
17,1351,0,125,627.23,356,153,72,16
18,1484,0,125,594.73,382,161,73,17
19,1592,0,120,561.42,409,167,74,21
20,1688,0,118,521.14,440,172,74,26
21,1821,0,125,492.05,480,180,76,30
22,1912,0,126,452.8,531,187,79,43
23,1988,0,141,428.96,577,193,82,48
24,2071,0,148,411.27,617,197,84,61
25,2120,0,161,380.23,660,202,85,71
26,2195,0,183,351.09,711,210,86,81
27,2276,0,195,328.79,754,221,86,94
28,2346,0,205,301.99,798,232,86,124
29,2413,0,220,275.62,857,239,87,144
30,2450,0,227,248.65,920,251,88,171
31,2502,0,247,224.05,972,264,90,201
32,2538,0,254,204.54,1034,282,93,246
33,2576,0,268,183.22,1098,294,96,287
34,2628,0,271,166.33,1147,316,97,316
35,2639,0,295,147.11,1205,327,98,354
36,2699,0,307,133.79,1260,343,98,392
37,2704,0,327,125.78,1325,359,98,432
38,2715,0,333,116.09,1384,385,98,466
39,2726,0,338,103.17,1451,409,98,503
40,2685,0,351,95.84,1523,429,99,558
41,2650,0,365,88.13,1591,447,99,610
42,2639,0,379,77.76,1660,464,99,667
43,2613,0,388,74.64,1744,493,100,723
44,2577,0,402,70.31,1828,516,104,771
45,2537,0,410,71.13,1905,552,104,822
46,2515,0,419,70.31,1965,576,104,877
47,2464,0,433,67.99,2033,596,104,945
48,2418,0,448,66.68,2103,629,104,1005
49,2388,0,454,69.63,2167,668,104,1053
50,2349,0,463,68.69,2233,690,105,1115
51,2294,0,470,69.95,2294,712,106,1165
52,2267,0,482,71.79,2360,737,106,1212
53,2193,0,489,73.45,2430,758,108,1270
54,2142,0,512,77.27,2508,782,110,1317
55,2068,0,523,77.71,2598,811,110,1384
56,1997,0,534,81.27,2678,833,110,1435
57,1926,0,555,87.77,2738,857,111,1501
58,1853,0,568,88.62,2815,886,111,1556
59,1797,0,583,90.11,2895,915,113,1601
60,1739,0,603,94.85,2957,943,113,1646
61,1666,0,606,100.21,3042,977,115,1692
62,1601,0,642,103.99,3125,1004,115,1745
63,1548,0,647,111.15,3196,1031,115,1787
64,1475,0,657,114.75,3295,1064,115,1817
65,1426,0,671,121.42,3359,1100,115,1855
66,1375,0,661,126.87,3427,1138,116,1898
67,1324,0,667,133.02,3504,1174,119,1932
68,1280,0,671,138.9,3567,1211,119,1963
69,1229,0,673,145.48,3626,1244,119,2012
70,1213,0,655,150.31,3692,1275,121,2048
71,1172,0,650,157.16,3761,1311,122,2067
72,1112,0,643,164.71,3848,1343,124,2098
73,1055,0,646,170.42,3917,1367,125,2134
74,1031,0,654,180.43,3981,1390,127,2160
