Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,201,2017.34,10,2,0,0
1,177,0,195,1991.77,49,2,9,0
2,177,0,197,1967.39,64,5,13,1
3,190,0,188,1949.92,75,5,20,4
4,205,0,181,1934.33,79,6,28,5
5,204,0,178,1917.4,88,9,36,6
6,231,0,178,1897.05,99,10,41,8
7,249,0,179,1875.21,108,12,43,10
8,250,0,174,1861.74,121,13,48,13
9,251,0,171,1843.2,134,16,55,14
10,258,0,175,1822.47,146,18,57,15
11,271,0,169,1797.56,155,21,62,21
12,273,0,163,1772.52,165,24,68,24
13,287,0,161,1752.33,172,26,75,24
14,309,0,161,1733.72,179,27,78,26
15,319,0,160,1712.33,195,34,82,27
16,332,0,163,1687.87,203,35,83,27
17,325,0,167,1663.23,219,39,86,27
18,328,0,162,1638.67,233,46,92,28
19,338,0,163,1616.81,249,47,97,29
20,346,0,169,1596.58,269,52,101,30
21,338,0,169,1576.51,288,58,105,32
22,344,0,176,1552.8,301,63,106,34
23,354,0,177,1529.08,318,64,110,36
24,357,0,182,1505.2,336,70,112,37
25,369,0,178,1483.31,349,73,118,39
26,393,0,186,1461.81,358,78,119,41
27,397,0,186,1434.82,370,82,123,42
28,405,0,187,1407.97,385,85,127,45
29,411,0,190,1382.38,400,87,129,46
30,425,0,193,1354.96,411,90,129,47
31,448,0,193,1327.04,423,91,129,49
32,458,0,193,1299.14,440,92,134,50
33,462,0,190,1274.44,449,96,138,53
34,490,0,196,1247.08,461,102,139,55
35,510,0,196,1216.58,469,108,143,57
36,520,0,196,1187.52,483,113,146,61
37,528,0,202,1158.38,503,118,149,63
38,537,0,208,1128.27,518,121,153,65
39,544,0,209,1099.39,540,127,155,69
40,555,0,220,1071.99,561,128,156,69
41,546,0,228,1050.03,576,139,158,71
42,546,0,228,1028.39,600,148,164,73
43,539,0,233,1008.6,624,154,166,78
44,530,0,237,989.28,646,161,171,80
45,527,0,239,970.32,664,166,174,84
46,520,0,243,952.16,688,170,175,92
47,520,0,251,931.59,710,173,178,95
48,521,0,253,917.37,728,180,181,100
49,517,0,264,901.14,746,184,181,104
