Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,174,1320.92,11,31,0,0
1,220,0,159,1306.41,40,54,7,0
2,257,0,146,1295.96,58,72,11,1
3,303,0,132,1284.8,67,84,21,3
4,329,0,126,1275.92,74,99,23,4
5,381,0,108,1264.73,81,125,26,5
6,427,0,98,1249.31,88,139,33,5
7,497,0,99,1232.68,97,150,33,7
8,575,0,92,1213.39,107,166,38,10
9,658,0,92,1190.98,116,187,43,12
10,767,0,89,1169.43,121,206,44,12
11,850,0,89,1139.59,130,227,44,13
12,937,0,83,1106.96,141,262,46,13
13,1016,0,79,1075.99,153,294,50,14
14,1091,0,77,1041.72,165,321,50,16
15,1229,0,73,997.43,184,351,53,16
16,1323,0,73,952.34,199,382,53,17
17,1464,0,72,911.6,208,416,54,18
18,1560,0,69,870.94,222,464,56,19
19,1734,0,68,824.41,235,503,58,22
20,1913,0,66,774.46,253,537,60,25
21,2039,0,61,717.91,264,579,61,33
22,2141,0,65,673.23,280,641,61,39
23,2301,0,65,619.76,293,693,61,44
24,2422,0,70,568.64,312,759,64,49
25,2537,0,77,515.49,338,811,66,62
26,2627,0,72,470.15,357,877,67,71
27,2740,0,70,429.5,372,936,68,86
28,2868,0,70,392.36,389,1016,68,93
29,2962,0,69,356.35,400,1089,71,119
30,3030,0,67,315.37,421,1164,71,141
31,3062,0,64,282.3,439,1224,72,186
32,3138,0,61,252.02,459,1292,74,231
33,3160,0,65,226.23,484,1377,74,272
34,3197,0,68,202.73,513,1459,75,313
35,3229,0,70,178.19,533,1528,76,368
36,3218,0,72,155.4,555,1611,77,422
37,3210,0,72,135.53,576,1694,78,470
38,3184,0,83,115.12,594,1771,78,528
39,3144,0,82,100.65,609,1841,79,589
40,3128,0,83,87.91,627,1914,80,664
41,3065,0,89,79.77,649,1981,81,741
42,2983,0,88,70.91,668,2061,82,810
43,2919,0,92,66.1,686,2140,82,875
44,2859,0,88,62.3,703,2208,82,951
45,2795,0,97,61.08,720,2271,82,1022
46,2708,0,96,61.51,743,2331,83,1107
47,2617,0,95,63.17,764,2400,83,1186
48,2537,0,95,62.99,773,2462,83,1268
49,2460,0,95,60.49,788,2522,83,1329
50,2379,0,97,61.17,803,2584,83,1395
51,2304,0,102,57.91,821,2639,83,1464
52,2214,0,108,57.99,839,2703,83,1538
53,2139,0,107,57.96,859,2759,83,1588
54,2085,0,111,58.14,872,2808,83,1646
55,2045,0,111,59.51,891,2852,83,1707
56,1983,0,114,58.47,903,2893,83,1783
57,1918,0,114,60.81,921,2938,83,1847
58,1842,0,113,60.39,946,2992,84,1904
59,1800,0,120,60.35,959,3039,85,1954
60,1756,0,127,61,982,3082,85,1999
61,1740,0,128,60.15,994,3117,86,2037
62,1686,0,124,63.02,1017,3161,87,2080
63,1673,0,124,63.97,1028,3205,87,2110
64,1657,0,126,63.3,1046,3238,87,2147
65,1619,0,130,65.06,1070,3273,87,2175
66,1583,0,137,64.89,1097,3315,87,2212
67,1568,0,137,64.06,1114,3354,87,2237
68,1541,0,143,67.26,1133,3394,87,2261
69,1515,0,149,68.52,1148,3428,88,2287
70,1493,0,139,70.63,1163,3487,88,2309
71,1479,0,136,75.25,1171,3536,88,2338
72,1472,0,142,78,1182,3581,88,2359
73,1462,0,139,80.42,1193,3632,89,2385
74,1487,0,140,82.3,1206,3664,90,2396
75,1465,0,139,84.04,1222,3706,90,2414
76,1454,0,135,85.14,1243,3749,90,2429
77,1461,0,129,87.45,1263,3779,91,2444
78,1456,0,126,88.68,1283,3822,91,2457
79,1412,0,132,86.9,1299,3872,91,2491
80,1422,0,127,88.47,1309,3909,91,2509
81,1416,0,120,88.47,1324,3953,92,2521
82,1402,0,112,91.37,1337,4002,93,2542
83,1388,0,112,92.61,1352,4030,93,2567
84,1375,0,113,93.95,1364,4062,93,2587
85,1383,0,111,94.75,1374,4099,93,2608
86,1370,0,103,96.57,1388,4138,93,2628
87,1383,0,90,99.91,1399,4181,94,2644
88,1369,0,89,101.45,1412,4215,95,2669
89,1369,0,95,100.58,1427,4249,96,2688
90,1372,0,90,102.21,1440,4281,96,2708
