Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,196,1073.63,12,4,0,0
1,223,0,186,1068.06,51,7,8,0
2,219,0,187,1071.99,79,8,12,1
3,225,0,182,1071.23,101,10,19,1
4,229,0,187,1072.43,121,10,23,1
5,247,0,187,1075.63,145,10,26,1
6,263,0,182,1080.5,161,13,31,1
7,283,0,186,1078.33,186,14,33,2
8,304,0,188,1076.38,209,16,38,2
9,325,0,192,1078.52,230,19,40,5
10,357,0,193,1078.67,249,19,46,6
11,367,0,195,1074.22,277,20,51,7
12,381,0,197,1067.92,309,20,57,9
13,392,0,193,1064.21,337,22,61,11
14,424,0,196,1057.17,353,25,65,12
15,448,0,193,1051.07,379,26,70,14
16,462,0,189,1043.75,407,26,77,17
17,492,0,187,1031.94,435,27,81,19
18,513,0,194,1020.24,456,28,84,22
19,532,0,189,1009.74,486,29,92,25
20,580,0,184,997.45,510,31,97,28
21,602,0,191,984.4,530,33,98,35
22,631,0,194,967.2,566,34,103,41
23,669,0,202,951.81,596,34,107,45
24,719,0,211,935.64,616,34,109,48
25,762,0,216,923.83,650,36,111,54
26,789,0,215,901.1,691,39,114,58
27,835,0,213,884.82,730,46,117,59
28,858,0,215,869.06,768,49,120,65
29,911,0,218,846.69,798,52,121,69
30,940,0,227,823.38,827,54,124,75
31,968,0,226,803.59,870,55,125,83
32,1013,0,241,786.03,910,55,127,88
33,1047,0,251,766.69,960,58,133,96
34,1079,0,264,749.24,1015,60,134,105
35,1117,0,273,731.23,1061,60,137,116
36,1147,0,283,714.16,1111,61,141,124
37,1173,0,294,690.79,1165,62,145,130
38,1194,0,309,675.58,1228,64,148,137
39,1223,0,330,661.89,1290,67,149,148
40,1253,0,338,651.25,1343,71,150,161
41,1273,0,349,634.99,1405,79,150,175
42,1288,0,357,619.65,1472,84,153,185
43,1320,0,371,607.12,1527,95,154,199
44,1275,0,400,587.03,1607,99,156,211
45,1308,0,423,572.67,1660,102,156,220
46,1302,0,432,557.02,1729,104,160,243
47,1297,0,452,537.94,1803,106,162,253
48,1320,0,471,524.05,1872,106,163,262
49,1340,0,489,506.74,1949,110,163,271
50,1332,0,501,490.1,2026,114,163,283
51,1347,0,523,474.31,2101,119,168,292
52,1326,0,542,465.85,2176,126,169,308
53,1311,0,552,455.98,2259,138,172,328
54,1293,0,571,446.42,2346,150,173,344
55,1291,0,586,437.81,2420,160,175,357
56,1274,0,603,429.34,2493,161,178,376
57,1279,0,610,420.28,2558,168,183,389
58,1237,0,624,412.69,2648,177,186,399
59,1207,0,645,410.72,2733,183,188,422
60,1177,0,668,401.12,2814,188,193,438
61,1149,0,686,397.97,2891,196,198,450
62,1093,0,719,398.84,2982,201,201,473
63,1049,0,738,401.71,3060,209,206,487
64,1034,0,749,404.3,3119,221,208,500
65,990,0,760,405.92,3186,229,208,523
66,997,0,773,404.96,3254,236,210,534
67,974,0,786,408.2,3309,241,218,555
68,939,0,787,409,3372,252,218,573
69,902,0,800,416.54,3426,259,219,596
70,877,0,805,423.88,3476,266,225,619
71,858,0,807,427.78,3529,272,230,630
72,823,0,809,435.79,3581,274,234,652
73,781,0,809,439.19,3633,285,241,676
74,754,0,811,443.72,3679,294,246,699
75,726,0,811,451.13,3718,306,251,715
76,711,0,807,459.5,3754,317,254,743
77,679,0,806,470.2,3804,324,257,765
78,660,0,807,480.5,3842,330,259,783
79,631,0,795,489.87,3883,338,266,807
80,604,0,792,501.52,3917,342,267,842
81,567,0,777,508.66,3963,351,274,873
82,543,0,768,517.97,4001,356,280,899
83,526,0,748,526.68,4038,368,285,931
84,512,0,718,538.25,4070,380,290,961
85,478,0,701,546.96,4112,386,301,992
86,456,0,686,554.17,4146,391,308,1014
87,444,0,684,566.06,4173,395,313,1037
88,421,0,668,579.35,4210,399,321,1063
89,409,0,668,591.06,4244,407,322,1076
