Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,190,2135.72,13,24,0,0
1,231,0,175,2107.9,30,43,6,0
2,250,0,166,2081.48,39,59,14,0
3,294,0,165,2078.94,49,67,18,0
4,311,0,156,2072.52,54,78,23,1
5,340,0,143,2048.5,64,94,27,1
6,356,0,138,2020.57,73,105,31,3
7,396,0,137,1999.46,80,110,33,6
8,432,0,136,1972.99,84,121,37,9
9,472,0,128,1928.93,90,135,37,9
10,497,0,126,1879.45,103,144,41,11
11,538,0,123,1839.98,113,157,42,13
12,575,0,118,1793.03,126,168,46,14
13,636,0,120,1740.63,137,182,48,15
14,664,0,118,1692.62,146,195,49,17
15,711,0,109,1641.24,155,210,50,18
16,789,0,109,1581.01,166,221,52,20
17,831,0,108,1520.79,174,234,54,21
18,877,0,113,1466.4,185,250,54,25
19,898,0,117,1412.07,195,267,57,28
20,959,0,109,1356.55,202,286,59,33
21,979,0,114,1299.93,216,296,60,40
22,1025,0,117,1247.68,229,308,61,45
23,1077,0,115,1202.81,238,321,63,49
24,1132,0,110,1143.8,252,338,65,51
25,1181,0,118,1077.13,262,348,66,59
26,1220,0,112,1032.06,279,366,68,66
27,1256,0,113,967.22,292,373,69,76
28,1284,0,114,912.83,304,392,71,87
29,1307,0,117,867.69,312,408,73,102
30,1353,0,122,819.19,323,420,75,113
31,1380,0,126,773.07,338,428,75,130
32,1395,0,128,730.69,354,452,77,144
33,1431,0,134,690.88,369,464,78,156
34,1487,0,134,648.16,386,475,78,169
35,1506,0,140,602.17,405,495,78,193
36,1510,0,147,567.22,422,514,78,217
37,1518,0,147,542.09,446,529,80,241
38,1519,0,144,518.25,469,549,81,264
39,1535,0,143,491.29,486,564,81,278
40,1550,0,145,467.83,502,576,82,290
41,1540,0,147,445.92,524,598,84,316
42,1522,0,145,438.8,546,622,85,336
43,1512,0,150,424.56,567,642,86,362
44,1508,0,160,406.03,579,658,86,388
45,1497,0,155,394.86,595,679,87,415
46,1486,0,159,389.63,616,693,88,448
47,1467,0,169,379.56,643,716,88,475
48,1434,0,161,370.13,668,741,89,500
49,1418,0,165,359.64,682,764,89,527
50,1391,0,164,356.45,697,796,90,564
51,1393,0,166,349.98,712,812,90,596
52,1397,0,163,345.37,725,832,91,618
53,1365,0,165,347.33,738,855,94,656
54,1344,0,166,341.81,754,875,95,685
55,1341,0,169,336.38,764,888,95,711
56,1332,0,179,331.85,780,900,97,734
57,1313,0,176,336.21,799,924,97,760
58,1295,0,179,342.2,818,940,97,780
59,1286,0,178,340.02,837,959,97,804
60,1267,0,184,340.12,854,974,99,819
61,1245,0,188,342.29,870,996,99,844
62,1221,0,186,341.82,896,1014,101,870
63,1210,0,191,343.12,910,1037,102,890
64,1180,0,194,343.72,931,1059,103,921
65,1172,0,196,338.46,947,1072,103,942
66,1142,0,196,344.24,973,1087,103,967
67,1117,0,198,349.68,993,1110,103,989
68,1095,0,197,353.58,1008,1130,103,1011
69,1075,0,196,359.83,1022,1156,103,1032
70,1055,0,193,366.9,1040,1180,103,1052
71,1045,0,196,366.83,1060,1203,103,1065
72,1028,0,197,379.91,1080,1217,104,1081
73,1001,0,202,385.27,1102,1238,104,1099
74,976,0,204,394.24,1115,1256,105,1124
75,975,0,202,395.34,1128,1271,105,1137
76,958,0,199,402.83,1144,1289,105,1153
77,951,0,201,399.39,1162,1309,105,1169
78,935,0,186,406.58,1181,1340,106,1192
79,911,0,194,415.32,1204,1360,106,1212
80,896,0,193,417.85,1224,1372,106,1227
81,876,0,202,420.88,1243,1394,106,1236
82,879,0,209,428.55,1262,1403,106,1248
83,879,0,206,436.17,1281,1423,106,1258
84,877,0,211,441.42,1297,1433,106,1273
85,872,0,209,451.41,1316,1450,106,1283
86,854,0,212,454.49,1339,1472,107,1301
87,833,0,218,459.34,1366,1485,108,1316
88,838,0,218,462.32,1380,1503,109,1326
89,831,0,215,467.33,1394,1525,109,1336
90,844,0,210,471.96,1409,1540,110,1351
