Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,201,126.14,10,4,0,0
1,176,0,208,121.1,33,5,6,0
2,170,0,217,123.36,44,5,10,1
3,159,0,234,123.78,59,5,12,2
4,153,0,236,125.27,68,5,18,5
5,147,0,241,125.99,74,6,23,10
6,144,0,250,127.52,81,6,26,14
7,143,0,255,130.01,84,6,28,16
8,139,0,254,131.93,88,6,33,20
9,127,0,255,133.16,101,7,38,24
10,122,0,260,136.16,103,7,42,29
11,113,0,259,137.45,111,9,45,32
12,106,0,261,137.99,116,10,51,37
13,95,0,263,139.56,124,13,54,41
14,88,0,260,141.93,128,14,65,43
15,85,0,255,145.32,133,16,71,49
16,81,0,256,147.25,137,17,73,53
17,73,0,261,149.6,141,17,76,60
18,67,0,263,151.92,142,17,82,64
19,65,0,260,155,146,18,87,68
20,60,0,255,157.06,149,19,90,76
21,57,0,249,161.71,150,19,92,87
22,52,0,239,163.59,153,21,98,96
23,50,0,228,166.3,155,21,103,106
24,45,0,215,170.57,161,21,106,120
25,46,0,206,174.28,163,22,110,130
26,44,0,193,176.37,165,24,113,141
27,39,0,183,177.28,169,24,114,155
28,41,0,175,180.97,170,25,117,162
29,41,0,175,183.21,171,25,118,165
30,39,0,162,183.41,173,27,120,175
31,38,0,155,186.64,175,28,122,182
32,39,0,149,190.05,175,28,123,187
33,39,0,138,190.79,177,29,125,197
34,41,0,132,193.52,177,30,126,203
35,45,0,127,196.85,177,30,126,210
36,40,0,123,200.13,182,31,129,216
37,42,0,117,202.62,183,32,130,224
38,43,0,108,204.89,185,32,132,232
39,47,0,101,207.84,185,32,134,240
40,46,0,96,212.18,186,33,136,243
41,46,0,93,215.66,186,34,136,247
42,46,0,91,218.32,187,34,136,251
43,41,0,87,221.42,191,34,137,257
44,38,0,83,225.29,194,35,138,260
45,40,0,81,228.76,195,36,138,264
46,39,0,78,230.66,196,37,139,268
47,39,0,75,233.54,197,39,140,270
48,39,0,73,235.46,198,39,140,272
49,34,0,72,238.16,201,40,141,274
50,33,0,69,240.63,202,40,143,275
51,32,0,68,242.83,202,40,144,276
52,30,0,64,245.3,203,41,150,278
53,28,0,63,248.01,205,41,152,278
54,27,0,59,251.15,207,41,156,280
55,26,0,58,254.13,208,42,159,282
56,26,0,58,256.43,208,42,162,283
57,24,0,50,258.94,209,44,164,288
58,24,0,45,261.98,209,45,165,291
59,24,0,44,264.48,210,45,166,291
60,24,0,41,268.46,211,45,167,293
61,25,0,42,270.66,211,46,167,293
62,23,0,42,272.41,212,47,167,296
63,27,0,40,275.75,212,47,170,296
64,26,0,38,276.98,213,47,171,297
65,25,0,37,281.45,215,48,171,298
66,24,0,36,285.23,216,49,171,299
67,24,0,33,287.09,216,50,171,301
68,23,0,30,288.87,216,51,173,303
69,23,0,34,291.18,216,51,173,303
70,22,0,34,293.74,220,52,173,304
71,23,0,34,294.74,220,52,174,304
72,24,0,35,294.65,220,52,174,304
73,24,0,34,297.54,220,52,174,305
74,25,0,32,297.86,220,52,175,306
75,28,0,33,296.67,220,52,175,307
76,27,0,31,298.56,220,52,175,311
77,29,0,28,302.82,220,52,177,312
78,29,0,29,302.72,220,52,177,312
79,33,0,30,302.62,220,52,177,312
