Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,198,1527.11,12,5,0,0
1,214,0,196,1524.07,35,9,4,0
2,226,0,195,1541.95,56,11,14,1
3,257,0,188,1538.62,68,23,18,1
4,300,0,185,1551.59,83,31,28,1
5,320,0,188,1548.11,109,41,32,1
6,342,0,198,1549.35,128,51,35,4
7,346,0,203,1551.62,154,59,44,5
8,371,0,212,1542.75,172,66,48,5
9,391,0,216,1531.89,197,76,52,7
10,439,0,226,1525.79,221,85,57,8
11,467,0,221,1501.33,249,101,61,10
12,521,0,230,1491.49,285,107,64,12
13,559,0,238,1471.26,307,117,67,14
14,591,0,246,1447.47,335,128,69,15
15,620,0,262,1436.15,368,143,72,17
16,652,0,271,1413.71,395,153,75,19
17,684,0,284,1386.5,431,165,79,19
18,721,0,291,1349.92,469,180,83,20
19,752,0,303,1323.28,501,203,84,21
20,800,0,320,1298.63,546,219,85,21
21,824,0,337,1273.89,590,244,86,23
22,852,0,363,1235.09,641,256,89,23
23,872,0,386,1203.27,695,275,91,24
24,905,0,409,1170.08,748,287,92,24
25,978,0,433,1144.14,801,304,94,26
26,999,0,464,1127.24,855,316,100,29
27,1001,0,489,1092.13,921,331,103,32
28,1015,0,515,1069.57,982,350,108,34
29,1017,0,546,1051.86,1052,369,112,35
30,1013,0,577,1037.82,1132,397,112,40
31,1024,0,602,1019.99,1217,418,113,44
32,989,0,645,1013.47,1306,444,116,48
33,967,0,677,1010.22,1380,472,119,53
34,942,0,720,999.02,1467,497,121,57
35,898,0,769,997.84,1557,530,121,65
36,870,0,815,986.9,1639,560,121,67
37,797,0,863,977.83,1741,585,123,74
38,758,0,927,970.33,1831,603,126,81
39,757,0,980,974.05,1896,618,128,87
40,751,0,1021,974.33,1967,639,131,91
41,723,0,1080,976.83,2046,655,133,99
42,702,0,1136,981.15,2116,682,134,104
43,667,0,1198,986.25,2204,703,136,110
44,623,0,1251,994.11,2280,729,138,121
45,602,0,1317,1005.85,2342,749,139,122
46,563,0,1379,1027.06,2421,776,140,132
47,545,0,1425,1046.61,2487,804,141,139
48,486,0,1466,1066.34,2559,832,144,147
49,471,0,1515,1079.57,2610,853,145,155
50,445,0,1578,1096.42,2667,879,146,163
51,404,0,1601,1121.66,2726,907,150,173
52,382,0,1625,1151.58,2769,939,151,181
53,356,0,1647,1178.2,2805,964,155,196
54,332,0,1671,1209.13,2840,990,162,209
55,327,0,1677,1231.54,2874,1017,168,219
56,304,0,1691,1260.47,2915,1037,174,234
57,246,0,1715,1289.55,2978,1061,179,252
58,231,0,1722,1318.14,3003,1089,187,268
59,211,0,1730,1345.58,3031,1110,193,293
60,215,0,1725,1379.2,3043,1134,197,318
61,199,0,1726,1408.44,3066,1153,204,348
62,182,0,1696,1420.95,3088,1185,213,381
63,159,0,1664,1445.3,3111,1217,217,422
64,153,0,1634,1467.75,3121,1238,230,449
65,135,0,1605,1499.06,3143,1263,236,474
66,132,0,1580,1524.85,3153,1282,247,504
67,120,0,1552,1552.92,3168,1304,250,541
68,115,0,1520,1577.37,3179,1325,257,573
69,100,0,1469,1604.13,3196,1347,271,612
70,96,0,1409,1632.99,3209,1371,283,656
71,87,0,1340,1657.05,3222,1388,296,707
72,74,0,1284,1681.05,3239,1404,307,757
73,62,0,1238,1710.81,3255,1413,319,802
74,62,0,1173,1737.05,3262,1425,331,851
75,62,0,1096,1762.67,3268,1445,349,908
76,56,0,1050,1789.08,3277,1457,360,949
77,48,0,1000,1814.15,3288,1473,373,983
78,38,0,960,1837.56,3300,1483,384,1023
79,33,0,908,1859.53,3307,1493,403,1063
80,27,0,872,1883.77,3312,1502,411,1096
81,21,0,819,1900.18,3319,1516,425,1131
82,19,0,753,1923.63,3322,1529,439,1178
83,17,0,697,1943.6,3325,1541,448,1216
84,15,0,651,1961.84,3329,1553,458,1246
85,14,0,602,1986.91,3330,1566,470,1274
86,12,0,552,2004.08,3331,1580,479,1306
87,10,0,512,2021.36,3334,1587,494,1327
88,9,0,459,2039.49,3336,1602,513,1349
89,4,0,434,2056.08,3339,1615,524,1357
90,1,0,408,2074.46,3342,1619,535,1371
91,0,0,367,2093.29,3343,1622,554,1392
92,0,0,336,2110.12,3343,1628,564,1409
93,0,0,314,2124.63,3343,1637,569,1422
94,0,0,285,2135.43,3343,1643,579,1436
95,0,0,262,2144.6,3343,1647,587,1449
96,0,0,246,2157.6,3343,1649,593,1458
97,0,0,224,2168.08,3343,1650,599,1473
98,0,0,207,2176.56,3343,1654,604,1482
99,0,0,194,2186.32,3343,1658,610,1486
100,0,0,181,2194.43,3343,1660,613,1497
101,0,0,161,2203.32,3343,1667,617,1506
102,0,0,150,2211.87,3343,1669,619,1514
103,0,0,135,2219.84,3343,1670,621,1526
104,0,0,122,2228.15,3343,1671,625,1534
105,0,0,107,2235.08,3343,1673,631,1541
106,0,0,93,2240.43,3343,1675,638,1546
107,0,0,87,2246.24,3343,1675,639,1551
108,0,0,84,2253.62,3343,1675,640,1553
109,0,0,74,2259.28,3343,1675,645,1558
110,0,0,67,2264,3343,1675,650,1560
111,0,0,62,2267.31,3343,1675,652,1563
112,0,0,52,2274.72,3343,1676,657,1567
113,0,0,47,2278.9,3343,1676,659,1570
114,0,0,42,2282.38,3343,1677,660,1573
115,0,0,37,2286.34,3343,1678,663,1574
116,0,0,31,2290.93,3343,1679,667,1575
117,0,0,29,2294.9,3343,1679,667,1577
118,0,0,23,2299.62,3343,1681,667,1581
119,0,0,22,2302.41,3343,1681,668,1581
120,0,0,21,2306.52,3343,1681,668,1582
121,0,0,19,2309.83,3343,1681,669,1583
122,0,0,16,2312.66,3343,1681,672,1583
123,0,0,16,2314.07,3343,1681,672,1583
124,0,0,11,2317.07,3343,1681,676,1584
125,0,0,6,2318.31,3343,1682,678,1586
126,0,0,4,2320.34,3343,1682,680,1586
127,0,0,1,2323.03,3343,1682,682,1587
128,0,0,0,2324.9,3343,1682,683,1587
129,0,0,0,2326.14,3343,1682,683,1587
130,0,0,0,2327.48,3343,1682,683,1587
131,0,0,0,2328.83,3343,1682,683,1587
132,0,0,0,2329.34,3343,1682,683,1587
133,0,0,0,2330.31,3343,1682,683,1587
134,0,0,0,2331.38,3343,1682,683,1587
135,0,0,0,2332.24,3343,1682,683,1587
136,0,0,0,2332.69,3343,1682,683,1587
137,0,0,0,2333.21,3343,1682,683,1587
138,0,0,0,2333.72,3343,1682,683,1587
139,0,0,0,2334.86,3343,1682,683,1587
140,0,0,0,2335.21,3343,1682,683,1587
141,0,0,0,2335.83,3343,1682,683,1587
142,0,0,0,2336.66,3343,1682,683,1587
143,0,0,0,2337.55,3343,1682,683,1587
144,0,0,0,2337.83,3343,1682,683,1587
145,0,0,0,2338.45,3343,1682,683,1587
146,0,0,0,2338.62,3343,1682,683,1587
147,0,0,0,2339.31,3343,1682,683,1587
148,0,0,0,2339.31,3343,1682,683,1587
149,0,0,0,2339.83,3343,1682,683,1587
150,0,0,0,2340.1,3343,1682,683,1587
151,0,0,0,2340.1,3343,1682,683,1587
152,0,0,0,2340.72,3343,1682,683,1587
153,0,0,0,2341.17,3343,1682,683,1587
154,0,0,0,2341.17,3343,1682,683,1587
155,0,0,0,2341.45,3343,1682,683,1587
156,0,0,0,2341.45,3343,1682,683,1587
157,0,0,0,2341.9,3343,1682,683,1587
158,0,0,0,2342.07,3343,1682,683,1587
159,0,0,0,2342.07,3343,1682,683,1587
160,0,0,0,2342.07,3343,1682,683,1587
161,0,0,0,2342.07,3343,1682,683,1587
162,0,0,0,2342.07,3343,1682,683,1587
163,0,0,0,2342.07,3343,1682,683,1587
164,0,0,0,2342.07,3343,1682,683,1587
165,0,0,0,2342.24,3343,1682,683,1587
166,0,0,0,2342.24,3343,1682,683,1587
167,0,0,0,2342.24,3343,1682,683,1587
168,0,0,0,2342.24,3343,1682,683,1587
169,0,0,0,2342.41,3343,1682,683,1587
