Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,321,0,196,3046.53,7,11,0,0
1,405,0,192,2982.44,35,15,13,0
2,495,0,197,2943.5,54,19,16,1
3,575,0,196,2878.58,77,24,22,4
4,728,0,193,2817.72,101,29,24,5
5,897,0,198,2748.99,129,32,29,6
6,1100,0,202,2666.26,158,36,33,6
7,1352,0,209,2559.41,181,42,38,7
8,1599,0,218,2450.48,218,47,43,10
9,1993,0,229,2331.89,268,56,46,10
10,2402,0,252,2174.88,336,71,50,11
11,2841,0,277,2017.39,412,84,53,15
12,3287,0,300,1852.96,502,90,57,17
13,3829,0,326,1692.57,602,102,61,33
14,4386,0,371,1519.29,728,111,67,50
15,5018,0,392,1352.72,870,125,69,75
16,5558,0,433,1197.24,1024,136,74,131
17,6103,0,456,1046.64,1201,164,77,182
18,6672,0,493,912.58,1398,185,79,269
19,7157,0,539,790.16,1625,208,80,385
20,7450,0,587,670.03,1911,231,84,544
21,7822,0,641,567.88,2192,253,88,705
22,8078,0,716,482.64,2525,281,91,920
23,8224,0,802,405.01,2860,305,93,1189
24,8242,0,897,348.9,3239,335,95,1472
25,8145,0,1006,301.26,3673,367,101,1774
26,7990,0,1120,275.43,4077,404,106,2100
27,7749,0,1251,241.53,4496,440,107,2465
28,7393,0,1376,221.4,4961,476,110,2833
29,6979,0,1533,200.85,5469,512,114,3176
30,6505,0,1663,192.67,5983,561,115,3535
31,5994,0,1821,188.34,6519,605,118,3893
32,5489,0,1986,192.07,7030,642,120,4236
33,4984,0,2195,193.16,7550,675,122,4557
34,4467,0,2413,198.97,8035,729,124,4844
35,3936,0,2665,204.08,8547,778,127,5082
36,3390,0,2932,220.84,9055,827,130,5314
37,2929,0,3202,241.19,9510,894,132,5502
38,2460,0,3467,264.4,9980,956,134,5671
39,1988,0,3786,289.39,10419,1025,135,5816
40,1567,0,4138,311.51,10828,1078,138,5951
41,1194,0,4471,342.63,11176,1139,138,6063
42,908,0,4829,368.72,11453,1194,138,6157
43,660,0,5110,402.87,11680,1274,138,6238
44,487,0,5418,435.27,11870,1377,139,6304
45,365,0,5709,469.57,12008,1445,141,6358
46,257,0,5985,505.81,12112,1533,141,6433
47,183,0,6224,543.39,12187,1625,145,6525
48,136,0,6473,579.92,12243,1711,149,6635
49,98,0,6645,617.98,12280,1801,152,6767
50,60,0,6765,657.4,12321,1899,154,6916
51,39,0,6829,695.71,12343,2007,159,7084
52,29,0,6867,736.71,12359,2110,163,7280
53,16,0,6912,778.65,12373,2206,163,7471
54,3,0,6794,816.65,12386,2319,168,7731
55,0,0,6678,859.19,12389,2399,172,8007
56,0,0,6528,900.31,12389,2487,174,8299
57,0,0,6290,941.4,12389,2572,182,8606
58,0,0,6050,985.4,12389,2669,188,8890
59,0,0,5750,1026.28,12389,2744,203,9249
60,0,0,5468,1063.31,12389,2822,216,9565
61,0,0,5140,1101.56,12389,2902,227,9914
62,0,0,4785,1144.01,12389,2983,242,10255
63,0,0,4401,1185.25,12389,3074,259,10617
64,0,0,4041,1222.53,12389,3148,272,10957
65,0,0,3707,1261.16,12389,3202,282,11281
66,0,0,3398,1299.43,12389,3257,294,11585
67,0,0,3065,1335.89,12389,3305,308,11892
68,0,0,2721,1374.59,12389,3357,329,12194
69,0,0,2444,1414.53,12389,3396,341,12446
70,0,0,2200,1452.53,12389,3431,359,12664
71,0,0,1921,1494.22,12389,3466,385,12904
72,0,0,1708,1536.34,12389,3496,412,13073
73,0,0,1511,1573.1,12389,3524,433,13239
74,0,0,1315,1610.04,12389,3542,460,13395
75,0,0,1127,1647.13,12389,3566,476,13548
76,0,0,963,1684.28,12389,3577,501,13680
