Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,181,1755.04,7,23,0,0
1,193,0,171,1713.69,20,48,3,0
2,212,0,168,1725.05,27,57,11,0
3,221,0,169,1699.24,30,64,17,0
4,246,0,157,1697.42,41,76,28,1
5,257,0,148,1694.12,48,87,32,3
6,279,0,145,1690.68,54,98,37,5
7,291,0,145,1679.51,62,107,43,5
8,334,0,137,1658.27,70,120,46,8
9,349,0,134,1632.96,75,133,49,9
10,378,0,134,1615.69,79,149,51,10
11,400,0,128,1591.47,83,159,53,14
12,432,0,121,1560.7,91,175,57,15
13,465,0,117,1533.9,95,188,58,16
14,472,0,111,1506.92,102,211,62,17
15,480,0,107,1476.67,106,230,64,18
16,494,0,110,1457.68,114,245,67,19
17,543,0,113,1418.88,120,258,67,20
18,569,0,109,1399.11,128,272,72,20
19,592,0,103,1363.1,134,293,76,24
20,603,0,99,1321.35,144,318,78,27
21,627,0,101,1291.59,158,334,79,29
22,652,0,98,1249.55,171,346,79,29
23,679,0,97,1217.47,179,366,80,31
24,704,0,101,1189.69,186,388,81,34
25,734,0,106,1165.18,194,408,82,38
26,776,0,117,1125.21,202,425,82,39
27,816,0,115,1097.48,215,442,85,42
28,834,0,116,1057.82,225,458,86,43
29,869,0,123,1024.2,237,480,89,43
30,897,0,125,989.59,249,504,90,47
31,951,0,122,956.15,260,526,91,49
32,991,0,120,922.72,268,542,91,53
33,1016,0,122,885.56,282,564,91,57
34,1041,0,133,855.35,295,593,92,59
35,1048,0,142,819.42,322,613,94,62
36,1082,0,153,790.75,337,640,95,63
37,1117,0,160,759.8,350,671,95,65
38,1122,0,167,747,379,696,96,72
39,1123,0,171,721.47,405,729,98,74
40,1136,0,180,693.84,430,760,98,74
41,1142,0,198,673.37,458,793,98,76
42,1142,0,203,650.07,485,828,99,81
43,1155,0,215,622.24,499,860,100,83
44,1148,0,223,604.47,528,894,100,87
45,1159,0,243,588.71,555,923,100,91
46,1140,0,251,574.87,581,972,101,95
47,1142,0,274,551.97,599,1006,102,99
48,1137,0,295,541.46,620,1037,102,107
49,1122,0,306,528.47,646,1070,102,112
50,1117,0,318,518.56,674,1105,103,116
51,1132,0,332,520.51,707,1128,104,121
52,1128,0,341,505.96,734,1159,104,133
53,1135,0,365,495.35,755,1199,105,138
54,1122,0,376,490.15,787,1237,105,149
55,1093,0,389,490.51,818,1286,105,158
56,1071,0,415,487.66,855,1323,106,164
57,1059,0,432,485.32,889,1359,106,171
58,1046,0,441,475.35,920,1391,107,180
59,1039,0,447,477.63,957,1432,107,188
60,1020,0,443,473.47,994,1483,108,196
61,1007,0,462,471.54,1024,1520,109,202
62,988,0,485,472.16,1063,1553,109,211
63,964,0,493,480.19,1099,1592,110,224
64,948,0,482,491.56,1128,1640,111,234
65,929,0,480,493.17,1164,1685,111,254
66,899,0,493,497.81,1201,1728,111,268
67,869,0,498,504.83,1232,1776,111,274
68,844,0,507,515.89,1268,1818,111,284
69,838,0,500,522.78,1303,1854,111,293
70,824,0,506,534.02,1342,1888,111,306
71,806,0,508,548.95,1369,1927,111,324
72,788,0,523,549.08,1409,1969,114,333
73,757,0,535,569.18,1449,2005,116,340
74,731,0,533,578.93,1475,2062,118,353
75,703,0,529,594.15,1511,2090,120,362
76,680,0,521,615.86,1539,2139,121,373
77,662,0,533,637.14,1569,2171,121,385
78,639,0,530,656.03,1595,2210,123,398
79,612,0,527,668.67,1624,2249,124,413
80,583,0,522,679.15,1653,2284,124,433
81,569,0,526,701.93,1678,2318,124,440
82,555,0,524,723.77,1700,2353,125,445
83,531,0,534,744.45,1731,2394,125,453
84,511,0,527,760.43,1753,2431,127,467
85,495,0,540,788.21,1779,2452,128,477
86,472,0,543,813.81,1808,2485,128,489
87,446,0,547,828.97,1836,2524,128,498
88,431,0,545,851.88,1861,2557,129,510
89,415,0,546,872.6,1883,2585,131,519
90,393,0,553,897.22,1908,2617,132,538
91,376,0,557,912.08,1939,2647,132,544
92,362,0,558,935.51,1962,2668,134,559
93,351,0,569,959.59,1987,2692,137,565
94,337,0,563,976.11,2008,2728,140,575
95,315,0,553,992.17,2032,2762,140,590
96,311,0,553,1011.25,2048,2793,144,596
97,312,0,543,1025.84,2065,2820,146,611
98,305,0,529,1041.96,2083,2851,147,622
99,304,0,510,1054.51,2098,2883,150,633
100,288,0,479,1082.16,2115,2929,151,642
101,288,0,467,1095.81,2126,2953,151,662
102,287,0,449,1116.71,2137,2977,154,675
103,288,0,432,1128.79,2153,3001,156,691
104,292,0,417,1145.14,2168,3023,159,700
105,288,0,403,1161.47,2182,3047,159,710
106,290,0,390,1169.25,2193,3067,160,725
107,302,0,395,1182.23,2202,3083,163,734
108,311,0,387,1191.48,2212,3104,164,747
109,324,0,377,1205.58,2222,3119,166,759
110,338,0,365,1209.71,2235,3141,167,766
111,343,0,350,1221.48,2242,3161,168,778
112,350,0,326,1237.08,2252,3190,169,793
113,352,0,310,1246.94,2260,3217,170,802
114,362,0,298,1261.11,2270,3232,170,817
115,376,0,291,1270.29,2277,3244,171,827
116,381,0,275,1274.51,2293,3266,173,832
117,398,0,268,1277.32,2297,3281,173,838
118,408,0,251,1293.28,2302,3311,173,845
119,412,0,243,1287.25,2311,3326,176,853
120,407,0,237,1287.01,2321,3347,179,860
121,419,0,222,1282.39,2333,3368,180,872
122,425,0,221,1287.39,2346,3393,181,875
123,448,0,217,1291.66,2355,3416,183,883
124,464,0,223,1285.64,2363,3428,183,890
125,477,0,214,1283.39,2369,3446,184,899
126,485,0,208,1288.52,2376,3468,186,908
127,508,0,204,1284.57,2384,3490,186,915
128,521,0,193,1281.52,2396,3510,188,922
129,539,0,189,1278.19,2405,3522,190,926
130,548,0,188,1279.64,2414,3548,192,930
131,558,0,193,1276.46,2431,3564,192,935
132,564,0,194,1277.36,2447,3588,192,938
133,569,0,194,1274.74,2459,3615,193,942
134,563,0,196,1281.68,2473,3633,194,946
135,565,0,191,1282.98,2484,3658,194,949
136,570,0,190,1278.77,2502,3671,194,953
137,564,0,188,1272.63,2515,3699,195,965
138,551,0,184,1275.29,2533,3724,196,972
139,560,0,181,1273.67,2541,3737,199,976
140,576,0,182,1271.83,2547,3754,202,981
141,570,0,183,1270.31,2563,3766,203,988
142,564,0,188,1268.63,2576,3781,205,993
143,576,0,191,1262.68,2590,3795,205,997
144,587,0,199,1257.03,2605,3813,206,1004
145,596,0,198,1253.09,2619,3836,206,1008
146,611,0,200,1244.78,2631,3863,208,1010
147,604,0,202,1244.57,2645,3882,209,1016
148,611,0,213,1221.68,2659,3897,209,1024
149,633,0,221,1212.6,2673,3918,209,1027
150,638,0,227,1204.79,2694,3935,210,1035
151,657,0,236,1185.32,2703,3947,210,1041
152,656,0,239,1172.88,2720,3967,210,1050
153,664,0,237,1151.75,2737,3984,211,1054
154,693,0,235,1135.92,2750,4006,211,1059
155,702,0,239,1127.59,2763,4036,213,1062
156,713,0,239,1102.66,2785,4055,214,1069
157,737,0,242,1083.88,2799,4081,214,1072
158,755,0,238,1081.07,2812,4109,214,1078
159,756,0,233,1065.96,2830,4142,215,1083
160,762,0,239,1055.65,2848,4169,215,1090
161,763,0,247,1038.68,2862,4199,216,1092
162,767,0,247,1031.96,2875,4226,217,1099
163,785,0,251,1025.16,2894,4257,217,1102
164,786,0,250,1009.46,2920,4285,217,1108
165,789,0,237,990.57,2945,4318,217,1110
166,794,0,231,973.23,2963,4341,217,1118
167,804,0,236,956.51,2980,4361,217,1121
168,816,0,233,946.11,2998,4386,219,1132
169,827,0,233,929.49,3019,4418,220,1139
170,836,0,240,912.4,3041,4450,221,1142
171,838,0,250,897.58,3056,4483,221,1149
172,849,0,266,891.76,3078,4510,222,1151
173,848,0,285,879.04,3104,4535,223,1157
174,819,0,293,878.89,3128,4568,223,1167
175,803,0,305,876.39,3154,4602,223,1176
176,808,0,311,861.69,3176,4632,224,1182
177,813,0,325,855.39,3198,4655,224,1183
178,815,0,341,844.19,3217,4677,224,1186
179,829,0,344,835.81,3238,4708,224,1197
180,836,0,352,830.72,3266,4732,224,1201
181,834,0,351,818.47,3292,4770,225,1208
182,824,0,341,811.7,3324,4809,226,1215
183,817,0,356,813.56,3348,4842,226,1223
184,817,0,364,811.63,3370,4871,226,1225
185,829,0,362,811.32,3389,4903,227,1233
186,846,0,376,806.32,3405,4928,228,1239
187,848,0,389,808.27,3425,4955,228,1244
188,846,0,392,803.7,3448,4980,228,1252
189,837,0,380,794.07,3474,5017,229,1260
190,838,0,384,792.04,3495,5052,229,1271
191,851,0,380,782.81,3522,5086,230,1279
192,854,0,382,778.81,3540,5115,231,1285
193,839,0,382,778.2,3570,5162,232,1294
194,823,0,401,780.86,3602,5197,234,1301
195,815,0,417,774.33,3632,5227,235,1313
196,806,0,420,774.18,3663,5258,236,1320
