Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,199,1734.14,11,3,0,0
1,280,0,197,1705.22,43,7,3,1
2,321,0,202,1689.61,84,15,8,1
3,357,0,209,1667.03,115,24,11,1
4,381,0,217,1643.38,144,33,13,3
5,437,0,224,1625.68,183,42,17,3
6,519,0,238,1597.48,213,50,18,3
7,628,0,242,1570.57,249,58,26,4
8,737,0,256,1539.29,287,66,32,4
9,872,0,275,1510.19,321,72,33,7
10,989,0,293,1467.53,363,78,38,8
11,1136,0,299,1426.47,404,93,43,9
12,1280,0,304,1388.64,461,109,47,9
13,1405,0,314,1341.61,517,128,51,12
14,1568,0,326,1292.56,596,145,55,15
15,1715,0,337,1251.05,671,155,60,17
16,1891,0,357,1207.67,746,181,63,21
17,2023,0,380,1164.7,846,208,66,29
18,2179,0,406,1121.09,935,235,69,34
19,2343,0,432,1073.97,1026,266,72,48
20,2455,0,469,1026.83,1136,290,77,60
21,2591,0,500,980.47,1245,313,81,81
22,2741,0,541,931.84,1372,336,85,110
23,2903,0,575,883.94,1501,364,87,138
24,2984,0,624,837.48,1633,393,89,167
25,3054,0,680,794.58,1804,422,91,210
26,3122,0,733,762.16,1966,462,94,245
27,3165,0,789,714.7,2136,504,94,303
28,3128,0,844,674.84,2333,554,96,347
29,3133,0,896,639.36,2535,602,97,388
30,3094,0,962,600.7,2752,644,100,445
31,3077,0,1012,572.92,2945,696,103,493
32,3030,0,1095,542.3,3153,736,104,542
33,2953,0,1182,513.39,3370,771,107,605
34,2798,0,1266,487.64,3596,810,111,671
35,2718,0,1360,470.9,3803,862,115,733
36,2625,0,1460,451.48,3996,915,115,800
37,2559,0,1531,428.26,4194,959,117,858
38,2423,0,1656,412.94,4408,1007,119,934
39,2333,0,1770,396.27,4590,1069,119,995
40,2250,0,1839,383.68,4776,1141,122,1057
41,2151,0,1949,373.89,4957,1219,124,1112
42,2024,0,2033,361.17,5154,1296,126,1168
43,1889,0,2162,353.04,5345,1356,126,1219
44,1793,0,2290,345.72,5542,1415,126,1266
45,1701,0,2393,338.45,5723,1474,129,1299
46,1580,0,2506,333.14,5904,1548,132,1339
47,1466,0,2635,329.06,6072,1608,133,1380
48,1384,0,2740,326.96,6216,1674,134,1422
49,1304,0,2825,326.05,6346,1757,134,1463
50,1159,0,2895,326.1,6534,1836,134,1502
51,1004,0,2972,328.72,6720,1896,139,1545
52,922,0,3049,333.78,6835,1983,144,1582
53,862,0,3151,339.12,6958,2059,149,1618
54,778,0,3230,342.89,7081,2149,151,1656
55,670,0,3322,347.79,7213,2215,156,1692
56,616,0,3387,356.3,7313,2278,159,1727
57,546,0,3437,364.87,7410,2346,166,1763
58,500,0,3480,374.64,7480,2413,175,1806
59,450,0,3481,380.53,7546,2478,182,1863
60,429,0,3534,392.25,7605,2557,190,1901
61,374,0,3513,401.47,7670,2653,196,1959
62,342,0,3478,410.73,7721,2734,202,2025
63,289,0,3443,421.67,7783,2814,209,2082
64,246,0,3417,435.33,7843,2889,211,2154
65,206,0,3384,449.63,7883,2967,219,2222
66,181,0,3297,463.5,7915,3048,229,2294
67,159,0,3225,478.76,7941,3127,236,2372
68,126,0,3151,494.4,7978,3198,249,2439
69,98,0,3077,509.58,8012,3246,260,2528
70,92,0,2981,524.45,8027,3290,275,2622
71,89,0,2912,539.12,8045,3329,288,2700
72,77,0,2814,555.58,8065,3394,294,2782
73,59,0,2718,569.91,8085,3463,307,2856
74,51,0,2623,584.02,8100,3513,323,2925
75,34,0,2501,600.33,8117,3562,339,3021
76,28,0,2372,616.39,8127,3617,358,3115
77,27,0,2240,634.01,8131,3677,373,3206
78,20,0,2099,650.61,8141,3728,387,3302
79,16,0,1954,667.26,8146,3779,405,3395
80,12,0,1821,683.56,8150,3831,423,3479
81,1,0,1702,700.36,8161,3867,443,3557
82,1,0,1599,715.79,8161,3901,463,3616
83,0,0,1459,732.2,8162,3942,476,3708
84,0,0,1346,749.51,8162,3964,505,3778
85,0,0,1251,766.41,8162,3983,527,3842
86,0,0,1151,783.1,8162,4014,540,3902
87,0,0,1056,800.06,8162,4038,557,3964
88,0,0,952,817.79,8162,4057,576,4034
89,0,0,874,835.17,8162,4078,592,4079
90,0,0,777,852.41,8162,4102,609,4136
91,0,0,710,869.65,8162,4115,619,4186
92,0,0,626,887.14,8162,4128,639,4238
93,0,0,563,904.66,8162,4140,659,4269
