Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,162,3338.81,6,43,0,0
1,266,0,140,3266.26,31,67,7,1
2,307,0,137,3248.73,56,85,8,1
3,337,0,141,3188.64,74,93,13,1
4,376,0,130,3125.1,93,112,19,3
5,414,0,116,3080.17,116,141,23,5
6,454,0,127,3031.59,138,154,28,6
7,522,0,131,2961.82,161,169,34,6
8,597,0,133,2893.46,184,186,35,6
9,656,0,132,2830.36,201,197,37,6
10,711,0,126,2755.38,218,216,40,6
11,795,0,128,2677.29,239,236,40,6
12,857,0,131,2588.16,267,259,42,7
13,939,0,121,2490.9,290,281,43,7
14,1063,0,116,2400.18,311,310,46,8
15,1178,0,115,2307.36,336,335,46,9
16,1326,0,124,2219.23,356,354,46,9
17,1428,0,121,2111.57,374,383,49,10
18,1551,0,124,1991.25,396,408,51,13
19,1668,0,120,1871.71,421,442,52,15
20,1805,0,131,1771.07,450,472,53,19
21,1925,0,138,1672.2,480,502,55,21
22,2053,0,143,1566.19,500,535,55,26
23,2166,0,156,1460.81,532,580,56,31
24,2278,0,165,1368.27,558,617,57,42
25,2396,0,164,1278.36,596,660,57,50
26,2518,0,178,1175.04,628,705,57,63
27,2623,0,194,1069.71,670,746,58,86
28,2766,0,208,995.8,704,785,59,106
29,2906,0,210,914.89,733,832,59,125
30,3014,0,216,844.69,772,877,59,143
31,3111,0,215,774.94,814,932,59,155
32,3185,0,210,706.11,858,988,60,188
33,3247,0,211,653.17,904,1050,60,221
34,3311,0,223,598.53,944,1103,62,250
35,3365,0,237,548.68,994,1156,62,287
36,3447,0,249,498.88,1049,1206,63,317
37,3474,0,242,446.2,1097,1284,64,370
38,3486,0,234,411.88,1155,1366,64,419
39,3494,0,229,378.76,1196,1428,64,472
40,3523,0,235,345.18,1236,1486,65,525
41,3552,0,240,323.85,1281,1543,67,576
42,3572,0,242,298.15,1311,1598,68,639
43,3577,0,236,287.95,1363,1674,69,703
44,3566,0,239,274.51,1407,1743,69,753
45,3523,0,245,266.91,1455,1834,69,821
46,3495,0,252,252.97,1503,1910,69,881
47,3460,0,260,252.59,1544,1978,69,940
48,3435,0,260,255.74,1590,2040,69,1004
49,3419,0,259,255.03,1632,2096,69,1083
50,3381,0,271,253.12,1687,2169,69,1152
51,3338,0,289,251.56,1736,2222,69,1218
52,3309,0,281,244.81,1782,2281,69,1292
53,3288,0,276,252.72,1825,2355,69,1356
54,3229,0,281,253.75,1886,2412,69,1424
55,3148,0,279,255.81,1934,2490,69,1492
56,3119,0,299,251.37,1976,2545,71,1557
57,3050,0,313,255.95,2021,2618,71,1639
58,3021,0,334,259.17,2062,2678,71,1702
