Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,206,2378.46,17,1,0,0
1,235,0,198,2345.62,41,7,8,1
2,281,0,205,2324.67,55,12,8,1
3,314,0,211,2296.75,65,14,10,1
4,356,0,209,2262.65,76,20,17,1
5,421,0,206,2220.8,90,25,24,2
6,492,0,198,2183.53,103,30,33,6
7,567,0,199,2135.7,117,34,40,8
8,668,0,196,2086.95,134,41,43,10
9,772,0,201,2026.3,154,47,45,10
10,895,0,193,1965.57,174,49,51,13
11,995,0,199,1901.24,200,56,55,14
12,1132,0,202,1830.94,239,58,59,17
13,1274,0,202,1757.28,277,62,64,18
14,1379,0,212,1675.58,317,69,68,21
15,1510,0,221,1609.09,366,72,73,24
16,1643,0,221,1529.08,418,77,77,31
17,1770,0,226,1454.19,464,88,81,39
18,1918,0,233,1374.03,525,93,81,45
19,2056,0,240,1292.84,584,103,84,51
20,2204,0,248,1220.48,649,110,86,57
21,2362,0,247,1137.18,726,123,88,61
22,2468,0,271,1055.48,801,127,93,63
23,2590,0,298,991.13,876,138,96,67
24,2649,0,330,925.19,980,153,99,71
25,2739,0,349,860.16,1091,160,108,80
26,2827,0,374,803.09,1197,170,108,84
27,2907,0,399,736.42,1302,181,112,93
28,2942,0,419,685.3,1426,200,116,108
29,2981,0,467,630.96,1543,218,116,114
30,3015,0,508,581.21,1664,229,121,129
31,3055,0,553,532.05,1793,246,125,141
32,3061,0,612,490.11,1952,258,125,158
33,3009,0,676,453.99,2119,273,129,176
34,2964,0,748,418.06,2269,289,130,202
35,2901,0,807,385.13,2423,304,133,230
36,2829,0,879,360.74,2592,316,136,254
37,2760,0,936,338.49,2761,338,137,284
38,2655,0,982,319.23,2941,353,138,327
39,2514,0,1021,298.69,3152,380,140,367
40,2377,0,1088,278.66,3361,393,142,397
41,2253,0,1175,265.46,3543,409,145,427
42,2113,0,1242,257.63,3727,434,146,452
43,2003,0,1313,250.25,3908,450,148,483
44,1892,0,1405,240.52,4083,463,150,509
45,1772,0,1486,239.04,4251,483,153,539
46,1647,0,1586,234.09,4413,499,153,573
47,1517,0,1663,233.94,4582,513,154,616
48,1437,0,1711,234.94,4706,533,157,652
49,1359,0,1787,237.45,4824,556,160,690
50,1291,0,1836,242.5,4927,589,162,724
51,1201,0,1882,246.28,5037,607,163,770
52,1129,0,1936,249.13,5128,629,164,813
53,1027,0,1993,255.41,5241,647,166,866
54,992,0,2042,264.76,5314,663,168,909
55,919,0,2055,275.68,5398,683,170,966
56,865,0,2055,287.83,5475,701,174,1026
57,803,0,2073,297.4,5562,714,176,1090
58,720,0,2054,311.14,5642,740,177,1187
59,659,0,2022,325.93,5713,765,179,1272
60,583,0,1973,337.48,5784,790,183,1376
61,527,0,1913,351.74,5843,809,191,1485
62,481,0,1874,365.44,5892,823,192,1570
63,435,0,1797,381.95,5940,842,199,1686
64,401,0,1725,397.71,5985,854,205,1780
65,369,0,1667,415.63,6022,874,207,1865
66,331,0,1588,432.2,6066,896,217,1952
67,295,0,1498,449.91,6100,908,224,2063
68,255,0,1418,465.14,6141,925,231,2161
69,210,0,1344,482.01,6182,949,235,2248
70,183,0,1281,503.57,6208,967,237,2327
71,167,0,1205,523.54,6231,983,244,2416
72,142,0,1132,540.6,6255,1001,249,2494
73,122,0,1065,560.48,6274,1014,257,2575
74,106,0,989,579.95,6293,1025,262,2655
75,89,0,915,597.33,6313,1038,265,2724
76,75,0,861,617.22,6329,1047,269,2791
77,62,0,794,635.07,6342,1061,274,2849
78,51,0,744,653.96,6356,1072,281,2897
79,42,0,671,673.96,6364,1080,290,2966
80,35,0,621,691.59,6373,1090,294,3020
81,28,0,581,711.87,6379,1099,302,3056
82,25,0,536,731.45,6384,1107,302,3101
83,21,0,488,750.24,6391,1114,315,3141
84,15,0,449,771.55,6397,1122,319,3175
85,12,0,418,792.17,6401,1126,323,3207
86,15,0,392,811.69,6401,1131,325,3234
87,14,0,358,831.01,6403,1133,329,3267
88,14,0,331,851.13,6403,1133,334,3291
89,16,0,310,870.83,6404,1135,340,3309
90,16,0,270,891.31,6405,1141,345,3341
91,20,0,253,912.74,6406,1143,347,3356
92,18,0,229,930.85,6409,1146,349,3377
93,18,0,215,950.44,6411,1147,350,3393
94,20,0,192,969.64,6412,1147,352,3417
95,19,0,169,989.25,6414,1148,355,3441
96,20,0,151,1008.67,6414,1151,355,3458
97,25,0,125,1029.78,6414,1154,356,3480
98,26,0,114,1049.73,6414,1156,356,3490
99,27,0,103,1068.05,6415,1157,357,3501
100,37,0,92,1085.03,6419,1157,359,3512
101,33,0,84,1102.82,6422,1159,360,3520
102,37,0,75,1121.02,6423,1161,360,3528
103,36,0,67,1140.49,6425,1161,360,3537
104,39,0,60,1160.46,6425,1162,363,3541
105,40,0,50,1178.06,6425,1162,364,3550
106,43,0,45,1196.36,6426,1162,364,3556
107,47,0,37,1213.98,6427,1162,366,3562
108,58,0,32,1232.52,6428,1162,367,3566
109,59,0,26,1247.3,6429,1164,367,3570
110,66,0,24,1265.7,6430,1164,367,3574
111,77,0,24,1283.78,6431,1164,367,3575
112,86,0,21,1300.39,6436,1164,367,3579
113,87,0,24,1317.67,6439,1165,367,3579
114,90,0,22,1330.42,6441,1165,367,3581
115,94,0,23,1345.97,6443,1166,367,3581
116,103,0,22,1363.22,6445,1166,367,3583
117,101,0,23,1379.34,6451,1167,367,3584
118,109,0,22,1394.26,6454,1167,368,3584
119,122,0,22,1411.29,6455,1168,368,3584
120,135,0,21,1427.4,6456,1169,368,3585
121,150,0,21,1442.2,6458,1169,368,3585
122,166,0,20,1454.03,6458,1169,369,3586
123,179,0,20,1465.8,6463,1170,369,3587
124,185,0,21,1479.28,6466,1172,369,3587
125,188,0,21,1493.38,6471,1174,369,3589
126,193,0,26,1503.24,6475,1175,369,3592
127,208,0,27,1516.29,6478,1175,370,3594
128,226,0,30,1526.44,6483,1175,370,3594
129,239,0,32,1537.12,6485,1175,370,3594
130,253,0,32,1548.58,6487,1177,370,3594
131,277,0,29,1556.95,6490,1181,370,3596
132,300,0,29,1568.4,6493,1182,371,3597
133,306,0,29,1576.39,6498,1185,371,3598
134,310,0,31,1585.87,6501,1188,371,3600
135,326,0,32,1596.08,6507,1189,371,3600
136,341,0,33,1604.8,6516,1191,371,3602
137,364,0,36,1614.76,6521,1191,371,3602
138,383,0,38,1620.71,6527,1194,372,3605
139,410,0,44,1626.9,6531,1195,372,3605
140,421,0,47,1632.69,6537,1198,372,3607
141,437,0,51,1636.89,6546,1199,372,3608
142,481,0,52,1635.87,6554,1203,372,3610
143,493,0,55,1641.52,6566,1204,372,3613
144,517,0,55,1652.1,6580,1207,372,3614
145,532,0,55,1654.85,6591,1210,372,3618
146,541,0,56,1656.57,6604,1213,372,3624
147,562,0,58,1661.63,6612,1214,372,3629
148,585,0,61,1664.98,6623,1216,372,3629
149,613,0,68,1665.86,6628,1220,372,3633
150,628,0,70,1664.11,6639,1223,373,3635
151,650,0,72,1667.35,6647,1230,373,3639
152,672,0,77,1665.61,6657,1232,373,3642
153,694,0,74,1665.36,6666,1236,374,3649
154,726,0,74,1663.1,6674,1240,374,3657
155,772,0,78,1662.2,6682,1244,375,3661
156,801,0,85,1662,6690,1248,375,3665
157,824,0,84,1656.78,6699,1253,375,3674
158,863,0,81,1653.98,6712,1259,375,3676
159,905,0,84,1652.38,6720,1264,376,3683
160,936,0,87,1647.73,6728,1267,376,3691
161,973,0,93,1643.87,6738,1269,376,3700
162,997,0,93,1632.96,6757,1270,376,3712
163,1015,0,101,1629.07,6778,1274,376,3718
164,1041,0,111,1618.74,6795,1277,376,3726
165,1074,0,120,1612.68,6814,1279,376,3734
166,1112,0,123,1602.72,6829,1283,377,3740
167,1144,0,130,1592.14,6838,1287,377,3747
168,1192,0,135,1580.85,6849,1293,377,3755
169,1222,0,134,1579.34,6866,1295,377,3766
170,1263,0,140,1562.98,6884,1303,377,3779
171,1302,0,143,1552.41,6902,1307,378,3793
