Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,196,846.26,9,7,0,0
1,197,0,203,831.46,15,10,3,0
2,224,0,195,830.77,25,16,10,1
3,254,0,192,829.73,33,23,16,1
4,288,0,187,830.13,39,30,20,4
5,332,0,191,825.24,49,37,27,6
6,354,0,194,816.27,63,47,32,6
7,401,0,191,809.66,72,60,37,9
8,435,0,196,804.8,78,76,40,12
9,474,0,202,797.5,89,87,43,15
10,525,0,205,784.26,101,97,47,17
11,545,0,209,766.16,116,108,50,20
12,609,0,206,752.05,131,122,55,21
13,647,0,208,742.66,144,140,57,24
14,709,0,210,721.03,155,159,59,28
15,752,0,215,702.91,166,180,59,29
16,793,0,214,691.23,180,195,62,31
17,863,0,200,670.26,196,213,68,38
18,932,0,207,652.58,214,229,70,40
19,963,0,209,643.85,242,251,71,49
20,1031,0,209,615.54,264,272,73,57
21,1077,0,222,590.85,294,294,75,66
22,1130,0,232,572.52,319,320,76,69
23,1169,0,238,550.47,353,346,78,74
24,1200,0,259,524.35,394,373,79,78
25,1249,0,272,500.65,431,397,84,85
26,1300,0,294,481.51,473,419,87,90
27,1336,0,305,463.53,508,451,90,92
28,1375,0,315,437.11,547,475,93,94
29,1411,0,349,414.23,586,505,96,97
30,1413,0,366,396.92,650,535,98,105
31,1406,0,394,381.02,699,572,100,109
32,1417,0,426,366.95,752,608,100,114
33,1410,0,454,353.29,801,644,101,119
34,1403,0,479,342.84,859,680,101,127
35,1391,0,516,329.65,911,716,101,135
36,1353,0,550,320.06,968,768,102,141
37,1350,0,590,306.62,1019,801,104,146
38,1308,0,631,301.21,1082,837,106,153
39,1292,0,677,292.52,1146,859,107,162
40,1258,0,722,289.37,1211,889,107,169
41,1227,0,773,286.14,1277,935,108,181
42,1189,0,817,279.74,1343,972,109,199
43,1167,0,873,271.4,1415,1002,112,208
44,1116,0,938,269.06,1495,1037,113,216
45,1070,0,978,266.03,1578,1077,114,233
46,1004,0,1042,270.21,1658,1112,114,248
47,957,0,1109,267.94,1744,1148,114,260
48,891,0,1154,269.06,1832,1181,115,278
49,843,0,1221,276.46,1895,1215,115,303
50,808,0,1306,279.14,1956,1249,115,323
51,753,0,1372,288.29,2027,1281,115,349
52,710,0,1425,296.75,2074,1322,116,375
53,680,0,1452,304.33,2112,1370,116,404
54,646,0,1502,315.2,2164,1420,122,427
55,602,0,1537,323.09,2223,1464,122,458
56,547,0,1599,334.58,2284,1486,123,490
57,503,0,1649,344.13,2342,1514,127,528
58,457,0,1662,358,2392,1555,131,566
59,401,0,1679,369.71,2450,1585,137,611
60,382,0,1692,382.05,2488,1614,138,653
61,338,0,1712,400.89,2531,1658,142,683
62,309,0,1704,417.51,2563,1703,145,730
63,291,0,1704,435.52,2594,1741,145,787
64,260,0,1706,451.57,2634,1776,145,841
65,220,0,1679,467.13,2678,1804,150,903
66,190,0,1655,480.05,2716,1829,151,976
67,175,0,1638,496.31,2734,1866,155,1039
68,153,0,1628,514.54,2759,1896,159,1104
69,138,0,1600,531.67,2782,1930,162,1163
70,119,0,1564,548.36,2801,1965,169,1225
71,101,0,1519,564.84,2823,2000,173,1289
72,86,0,1476,583.99,2838,2033,173,1357
73,76,0,1450,604.81,2854,2055,180,1429
74,69,0,1398,621.4,2862,2089,191,1488
75,64,0,1375,638.49,2870,2102,197,1544
76,61,0,1336,657.02,2877,2127,203,1594
77,60,0,1287,675.25,2887,2151,206,1657
78,52,0,1224,692.51,2901,2174,212,1721
79,44,0,1177,710.85,2915,2199,223,1783
80,39,0,1120,728.77,2924,2220,232,1843
