Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
140,3,0,116,2377.28,3874,522,485,6752
141,2,0,115,2386.54,3875,522,485,6758
142,0,0,114,2395.86,3877,522,485,6764
143,0,0,111,2405.43,3877,522,485,6771
144,0,0,116,2415.29,3877,522,485,6772
145,0,0,116,2425.81,3877,522,485,6775
146,0,0,117,2434.42,3877,522,486,6778
147,0,0,125,2444.22,3877,522,486,6779
148,0,0,120,2453,3877,523,487,6783
149,0,0,115,2461.97,3877,523,487,6789
150,0,0,113,2471.29,3877,523,488,6792
151,0,0,110,2480.22,3877,523,489,6794
152,0,0,105,2487.69,3877,523,489,6800
153,0,0,105,2496.71,3877,523,489,6804
154,0,0,104,2503.29,3877,523,489,6807
155,0,0,94,2512.41,3877,523,489,6817
156,0,0,87,2520.24,3877,523,489,6824
157,0,0,75,2528.79,3877,523,489,6836
158,0,0,69,2536.05,3877,523,489,6842
159,0,0,62,2542.46,3877,523,491,6847
160,0,0,58,2549.42,3877,523,491,6851
161,0,0,52,2556.4,3877,523,491,6857
162,0,0,47,2562.09,3877,523,493,6860
163,0,0,43,2567.62,3877,523,493,6865
164,0,0,34,2574.22,3877,524,493,6874
165,0,0,32,2581.44,3877,524,493,6876
166,0,0,31,2586.51,3877,524,493,6877
167,0,0,28,2590.76,3877,524,493,6880
168,0,0,29,2595.19,3877,524,493,6881
169,0,0,27,2601.97,3877,524,493,6883
170,0,0,22,2607.11,3877,524,493,6889
171,0,0,19,2611.53,3877,524,493,6892
172,0,0,18,2616.54,3877,524,493,6893
173,0,0,18,2621.1,3877,524,493,6893
174,0,0,15,2625.49,3877,524,493,6896
175,0,0,13,2631.71,3877,524,493,6898
176,0,0,13,2636.27,3877,524,494,6898
177,0,0,12,2640.07,3877,524,494,6899
178,0,0,10,2644.74,3877,524,495,6900
179,0,0,9,2647.84,3877,524,495,6901
180,0,0,7,2651.18,3877,524,495,6903
181,0,0,6,2655.43,3877,524,495,6904
182,0,0,6,2658.38,3877,524,495,6904
183,0,0,6,2661.95,3877,524,495,6904
184,0,0,6,2664.56,3877,524,495,6904
185,0,0,4,2667.75,3877,524,495,6906
186,0,0,3,2670.5,3877,524,495,6907
187,0,0,2,2673.52,3877,524,495,6908
188,0,0,1,2675.93,3877,524,495,6909
189,0,0,1,2678.18,3877,524,495,6909
190,0,0,1,2680.06,3877,524,495,6909
191,0,0,1,2682.56,3877,524,495,6909
192,0,0,1,2685.27,3877,524,495,6909
193,0,0,0,2687.66,3877,524,495,6910
194,0,0,0,2689.9,3877,524,495,6910
195,0,0,0,2692.13,3877,524,495,6910
196,0,0,0,2694.63,3877,524,495,6910
197,0,0,0,2696.64,3877,524,495,6910
198,0,0,0,2697.95,3877,524,495,6910
199,0,0,0,2700.32,3877,524,495,6910
200,0,0,0,2701.66,3877,524,495,6910
201,0,0,0,2703.53,3877,524,495,6910
202,0,0,0,2705.39,3877,524,495,6910
203,0,0,0,2706.98,3877,524,495,6910
204,0,0,0,2708.64,3877,524,495,6910
205,0,0,0,2709.89,3877,524,495,6910
206,0,0,0,2710.96,3877,524,495,6910
207,0,0,0,2712.64,3877,524,495,6910
208,0,0,0,2713.75,3877,524,495,6910
209,0,0,0,2715.13,3877,524,495,6910
210,0,0,0,2717.16,3877,524,495,6910
211,0,0,0,2718.25,3877,524,495,6910
212,0,0,0,2719.55,3877,524,495,6910
213,0,0,0,2720.53,3877,524,495,6910
214,0,0,0,2721.57,3877,524,495,6910
215,0,0,0,2722.71,3877,524,495,6910
216,0,0,0,2723.83,3877,524,495,6910
217,0,0,0,2725.01,3877,524,495,6910
218,0,0,0,2726.01,3877,524,495,6910
219,0,0,0,2727.28,3877,524,495,6910
220,0,0,0,2728.47,3877,524,495,6910
221,0,0,0,2729.33,3877,524,495,6910
222,0,0,0,2730.2,3877,524,495,6910
223,0,0,0,2731.36,3877,524,495,6910
224,0,0,0,2732.27,3877,524,495,6910
225,0,0,0,2732.9,3877,524,495,6910
226,0,0,0,2733.81,3877,524,495,6910
227,0,0,0,2734.35,3877,524,495,6910
228,0,0,0,2734.97,3877,524,495,6910
229,0,0,0,2735.54,3877,524,495,6910
230,0,0,0,2736.38,3877,524,495,6910
231,0,0,0,2737.15,3877,524,495,6910
232,0,0,0,2737.45,3877,524,495,6910
233,0,0,0,2738.36,3877,524,495,6910
234,0,0,0,2738.77,3877,524,495,6910
235,0,0,0,2739.4,3877,524,495,6910
236,0,0,0,2739.85,3877,524,495,6910
237,0,0,0,2740.29,3877,524,495,6910
238,0,0,0,2740.7,3877,524,495,6910
239,0,0,0,2741.08,3877,524,495,6910
240,0,0,0,2741.43,3877,524,495,6910
241,0,0,0,2742.04,3877,524,495,6910
242,0,0,0,2743.06,3877,524,495,6910
243,0,0,0,2743.49,3877,524,495,6910
244,0,0,0,2744.04,3877,524,495,6910
245,0,0,0,2744.29,3877,524,495,6910
246,0,0,0,2744.61,3877,524,495,6910
247,0,0,0,2744.9,3877,524,495,6910
248,0,0,0,2745.29,3877,524,495,6910
249,0,0,0,2745.33,3877,524,495,6910
250,0,0,0,2745.61,3877,524,495,6910
251,0,0,0,2745.95,3877,524,495,6910
252,0,0,0,2746.27,3877,524,495,6910
253,0,0,0,2746.45,3877,524,495,6910
254,0,0,0,2746.86,3877,524,495,6910
255,0,0,0,2747.09,3877,524,495,6910
256,0,0,0,2747.46,3877,524,495,6910
257,0,0,0,2748.05,3877,524,495,6910
258,0,0,0,2748.18,3877,524,495,6910
259,0,0,0,2748.39,3877,524,495,6910
260,0,0,0,2748.68,3877,524,495,6910
261,0,0,0,2749.14,3877,524,495,6910
262,0,0,0,2749.43,3877,524,495,6910
263,0,0,0,2749.63,3877,524,495,6910
264,0,0,0,2749.75,3877,524,495,6910
265,0,0,0,2749.84,3877,524,495,6910
266,0,0,0,2749.93,3877,524,495,6910
267,0,0,0,2749.95,3877,524,495,6910
268,0,0,0,2749.96,3877,524,495,6910
269,0,0,0,2750.05,3877,524,495,6910
270,0,0,0,2750.14,3877,524,495,6910
271,0,0,0,2750.27,3877,524,495,6910
272,0,0,0,2750.36,3877,524,495,6910
273,0,0,0,2750.46,3877,524,495,6910
274,0,0,0,2750.66,3877,524,495,6910
275,0,0,0,2750.86,3877,524,495,6910
276,0,0,0,2750.95,3877,524,495,6910
277,0,0,0,2751.04,3877,524,495,6910
278,0,0,0,2751.04,3877,524,495,6910
279,0,0,0,2751.13,3877,524,495,6910
280,0,0,0,2751.3,3877,524,495,6910
281,0,0,0,2751.3,3877,524,495,6910
282,0,0,0,2751.41,3877,524,495,6910
283,0,0,0,2751.52,3877,524,495,6910
284,0,0,0,2751.52,3877,524,495,6910
285,0,0,0,2751.52,3877,524,495,6910
286,0,0,0,2751.52,3877,524,495,6910
287,0,0,0,2751.61,3877,524,495,6910
288,0,0,0,2751.7,3877,524,495,6910
289,0,0,0,2751.71,3877,524,495,6910
290,0,0,0,2751.73,3877,524,495,6910
291,0,0,0,2751.75,3877,524,495,6910
292,0,0,0,2751.75,3877,524,495,6910
293,0,0,0,2751.84,3877,524,495,6910
294,0,0,0,2751.84,3877,524,495,6910
295,0,0,0,2751.84,3877,524,495,6910
296,0,0,0,2751.84,3877,524,495,6910
297,0,0,0,2751.84,3877,524,495,6910
298,0,0,0,2751.84,3877,524,495,6910
299,0,0,0,2751.86,3877,524,495,6910
300,0,0,0,2752.13,3877,524,495,6910
301,0,0,0,2752.21,3877,524,495,6910
302,0,0,0,2752.21,3877,524,495,6910
303,0,0,0,2752.3,3877,524,495,6910
304,0,0,0,2752.3,3877,524,495,6910
305,0,0,0,2752.34,3877,524,495,6910
306,0,0,0,2752.36,3877,524,495,6910
307,0,0,0,2752.36,3877,524,495,6910
308,0,0,0,2752.55,3877,524,495,6910
309,0,0,0,2752.55,3877,524,495,6910
310,0,0,0,2752.55,3877,524,495,6910
311,0,0,0,2752.57,3877,524,495,6910
312,0,0,0,2752.57,3877,524,495,6910
313,0,0,0,2752.66,3877,524,495,6910
314,0,0,0,2752.66,3877,524,495,6910
315,0,0,0,2752.68,3877,524,495,6910
316,0,0,0,2752.68,3877,524,495,6910
317,0,0,0,2752.68,3877,524,495,6910
318,0,0,0,2752.79,3877,524,495,6910
319,0,0,0,2752.79,3877,524,495,6910
320,0,0,0,2752.79,3877,524,495,6910
321,0,0,0,2752.79,3877,524,495,6910
322,0,0,0,2752.79,3877,524,495,6910
323,0,0,0,2752.79,3877,524,495,6910
324,0,0,0,2752.79,3877,524,495,6910
325,0,0,0,2752.8,3877,524,495,6910
326,0,0,0,2752.8,3877,524,495,6910
327,0,0,0,2752.8,3877,524,495,6910
328,0,0,0,2752.8,3877,524,495,6910
329,0,0,0,2752.8,3877,524,495,6910
330,0,0,0,2752.8,3877,524,495,6910
331,0,0,0,2752.8,3877,524,495,6910
332,0,0,0,2752.8,3877,524,495,6910
333,0,0,0,2752.8,3877,524,495,6910
334,0,0,0,2752.8,3877,524,495,6910
335,0,0,0,2752.8,3877,524,495,6910
336,0,0,0,2752.8,3877,524,495,6910
337,0,0,0,2752.8,3877,524,495,6910
338,0,0,0,2752.8,3877,524,495,6910
339,0,0,0,2752.8,3877,524,495,6910
340,0,0,0,2752.8,3877,524,495,6910
341,0,0,0,2752.8,3877,524,495,6910
342,0,0,0,2752.89,3877,524,495,6910
343,0,0,0,2752.89,3877,524,495,6910
344,0,0,0,2752.98,3877,524,495,6910
345,0,0,0,2752.98,3877,524,495,6910
346,0,0,0,2752.98,3877,524,495,6910
347,0,0,0,2753,3877,524,495,6910
348,0,0,0,2753,3877,524,495,6910
349,0,0,0,2753,3877,524,495,6910
350,0,0,0,2753,3877,524,495,6910
351,0,0,0,2753,3877,524,495,6910
352,0,0,0,2753,3877,524,495,6910
353,0,0,0,2753,3877,524,495,6910
354,0,0,0,2753,3877,524,495,6910
355,0,0,0,2753,3877,524,495,6910
356,0,0,0,2753,3877,524,495,6910
357,0,0,0,2753,3877,524,495,6910
358,0,0,0,2753,3877,524,495,6910
359,0,0,0,2753,3877,524,495,6910
360,0,0,0,2753,3877,524,495,6910
361,0,0,0,2753,3877,524,495,6910
362,0,0,0,2753,3877,524,495,6910
363,0,0,0,2753,3877,524,495,6910
364,0,0,0,2753,3877,524,495,6910
365,0,0,0,2753,3877,524,495,6910
366,0,0,0,2753,3877,524,495,6910
367,0,0,0,2753,3877,524,495,6910
368,0,0,0,2753,3877,524,495,6910
369,0,0,0,2753,3877,524,495,6910
370,0,0,0,2753,3877,524,495,6910
371,0,0,0,2753,3877,524,495,6910
372,0,0,0,2753,3877,524,495,6910
373,0,0,0,2753,3877,524,495,6910
374,0,0,0,2753,3877,524,495,6910
375,0,0,0,2753,3877,524,495,6910
376,0,0,0,2753,3877,524,495,6910
377,0,0,0,2753,3877,524,495,6910
378,0,0,0,2753,3877,524,495,6910
379,0,0,0,2753,3877,524,495,6910
380,0,0,0,2753,3877,524,495,6910
381,0,0,0,2753,3877,524,495,6910
382,0,0,0,2753,3877,524,495,6910
383,0,0,0,2753,3877,524,495,6910
384,0,0,0,2753,3877,524,495,6910
385,0,0,0,2753,3877,524,495,6910
386,0,0,0,2753,3877,524,495,6910
387,0,0,0,2753,3877,524,495,6910
388,0,0,0,2753,3877,524,495,6910
389,0,0,0,2753,3877,524,495,6910
390,0,0,0,2753,3877,524,495,6910
391,0,0,0,2753,3877,524,495,6910
392,0,0,0,2753,3877,524,495,6910
393,0,0,0,2753,3877,524,495,6910
394,0,0,0,2753,3877,524,495,6910
395,0,0,0,2753,3877,524,495,6910
396,0,0,0,2753,3877,524,495,6910
397,0,0,0,2753,3877,524,495,6910
398,0,0,0,2753,3877,524,495,6910
399,0,0,0,2753,3877,524,495,6910
400,0,0,0,2753,3877,524,495,6910
401,0,0,0,2753,3877,524,495,6910
402,0,0,0,2753,3877,524,495,6910
403,0,0,0,2753,3877,524,495,6910
404,0,0,0,2753,3877,524,495,6910
405,0,0,0,2753,3877,524,495,6910
406,0,0,0,2753,3877,524,495,6910
407,0,0,0,2753,3877,524,495,6910
408,0,0,0,2753,3877,524,495,6910
409,0,0,0,2753,3877,524,495,6910
410,0,0,0,2753,3877,524,495,6910
411,0,0,0,2753,3877,524,495,6910
412,0,0,0,2753,3877,524,495,6910
413,0,0,0,2753,3877,524,495,6910
414,0,0,0,2753,3877,524,495,6910
415,0,0,0,2753,3877,524,495,6910
416,0,0,0,2753,3877,524,495,6910
417,0,0,0,2753,3877,524,495,6910
418,0,0,0,2753,3877,524,495,6910
419,0,0,0,2753,3877,524,495,6910
420,0,0,0,2753,3877,524,495,6910
421,0,0,0,2753,3877,524,495,6910
422,0,0,0,2753,3877,524,495,6910
423,0,0,0,2753,3877,524,495,6910
424,0,0,0,2753,3877,524,495,6910
425,0,0,0,2753,3877,524,495,6910
426,0,0,0,2753,3877,524,495,6910
427,0,0,0,2753,3877,524,495,6910
428,0,0,0,2753,3877,524,495,6910
429,0,0,0,2753,3877,524,495,6910
430,0,0,0,2753,3877,524,495,6910
431,0,0,0,2753,3877,524,495,6910
432,0,0,0,2753,3877,524,495,6910
433,0,0,0,2753,3877,524,495,6910
434,0,0,0,2753,3877,524,495,6910
435,0,0,0,2753,3877,524,495,6910
436,0,0,0,2753,3877,524,495,6910
437,0,0,0,2753,3877,524,495,6910
438,0,0,0,2753,3877,524,495,6910
439,0,0,0,2753,3877,524,495,6910
440,0,0,0,2753,3877,524,495,6910
441,0,0,0,2753,3877,524,495,6910
442,0,0,0,2753,3877,524,495,6910
443,0,0,0,2753,3877,524,495,6910
444,0,0,0,2753,3877,524,495,6910
445,0,0,0,2753,3877,524,495,6910
446,0,0,0,2753,3877,524,495,6910
447,0,0,0,2753,3877,524,495,6910
448,0,0,0,2753,3877,524,495,6910
449,0,0,0,2753,3877,524,495,6910
450,0,0,0,2753,3877,524,495,6910
451,0,0,0,2753,3877,524,495,6910
452,0,0,0,2753,3877,524,495,6910
453,0,0,0,2753,3877,524,495,6910
454,0,0,0,2753,3877,524,495,6910
455,0,0,0,2753,3877,524,495,6910
456,0,0,0,2753,3877,524,495,6910
457,0,0,0,2753,3877,524,495,6910
458,0,0,0,2753,3877,524,495,6910
459,0,0,0,2753,3877,524,495,6910
460,0,0,0,2753,3877,524,495,6910
461,0,0,0,2753,3877,524,495,6910
462,0,0,0,2753,3877,524,495,6910
463,0,0,0,2753,3877,524,495,6910
464,0,0,0,2753,3877,524,495,6910
465,0,0,0,2753,3877,524,495,6910
466,0,0,0,2753,3877,524,495,6910
467,0,0,0,2753,3877,524,495,6910
468,0,0,0,2753,3877,524,495,6910
469,0,0,0,2753,3877,524,495,6910
470,0,0,0,2753,3877,524,495,6910
471,0,0,0,2753,3877,524,495,6910
472,0,0,0,2753,3877,524,495,6910
473,0,0,0,2753,3877,524,495,6910
474,0,0,0,2753,3877,524,495,6910
475,0,0,0,2753,3877,524,495,6910
476,0,0,0,2753,3877,524,495,6910
477,0,0,0,2753,3877,524,495,6910
478,0,0,0,2753,3877,524,495,6910
479,0,0,0,2753,3877,524,495,6910
480,0,0,0,2753,3877,524,495,6910
481,0,0,0,2753,3877,524,495,6910
482,0,0,0,2753,3877,524,495,6910
483,0,0,0,2753,3877,524,495,6910
484,0,0,0,2753,3877,524,495,6910
485,0,0,0,2753,3877,524,495,6910
486,0,0,0,2753,3877,524,495,6910
487,0,0,0,2753,3877,524,495,6910
488,0,0,0,2753,3877,524,495,6910
489,0,0,0,2753,3877,524,495,6910
490,0,0,0,2753,3877,524,495,6910
491,0,0,0,2753,3877,524,495,6910
492,0,0,0,2753,3877,524,495,6910
493,0,0,0,2753,3877,524,495,6910
494,0,0,0,2753,3877,524,495,6910
495,0,0,0,2753,3877,524,495,6910
496,0,0,0,2753,3877,524,495,6910
497,0,0,0,2753,3877,524,495,6910
498,0,0,0,2753,3877,524,495,6910
499,0,0,0,2753,3877,524,495,6910
500,0,0,0,2753,3877,524,495,6910
501,0,0,0,2753,3877,524,495,6910
502,0,0,0,2753,3877,524,495,6910
503,0,0,0,2753,3877,524,495,6910
504,0,0,0,2753,3877,524,495,6910
505,0,0,0,2753,3877,524,495,6910
506,0,0,0,2753,3877,524,495,6910
507,0,0,0,2753,3877,524,495,6910
508,0,0,0,2753,3877,524,495,6910
509,0,0,0,2753,3877,524,495,6910
510,0,0,0,2753,3877,524,495,6910
511,0,0,0,2753,3877,524,495,6910
512,0,0,0,2753,3877,524,495,6910
513,0,0,0,2753,3877,524,495,6910
514,0,0,0,2753,3877,524,495,6910
515,0,0,0,2753,3877,524,495,6910
516,0,0,0,2753,3877,524,495,6910
517,0,0,0,2753,3877,524,495,6910
518,0,0,0,2753,3877,524,495,6910
519,0,0,0,2753,3877,524,495,6910
520,0,0,0,2753,3877,524,495,6910
521,0,0,0,2753,3877,524,495,6910
522,0,0,0,2753,3877,524,495,6910
523,0,0,0,2753,3877,524,495,6910
524,0,0,0,2753,3877,524,495,6910
525,0,0,0,2753,3877,524,495,6910
526,0,0,0,2753,3877,524,495,6910
527,0,0,0,2753,3877,524,495,6910
528,0,0,0,2753,3877,524,495,6910
529,0,0,0,2753,3877,524,495,6910
530,0,0,0,2753,3877,524,495,6910
531,0,0,0,2753,3877,524,495,6910
532,0,0,0,2753,3877,524,495,6910
533,0,0,0,2753,3877,524,495,6910
534,0,0,0,2753,3877,524,495,6910
535,0,0,0,2753,3877,524,495,6910
536,0,0,0,2753,3877,524,495,6910
537,0,0,0,2753,3877,524,495,6910
538,0,0,0,2753,3877,524,495,6910
539,0,0,0,2753,3877,524,495,6910
540,0,0,0,2753,3877,524,495,6910
541,0,0,0,2753,3877,524,495,6910
542,0,0,0,2753,3877,524,495,6910
543,0,0,0,2753,3877,524,495,6910
544,0,0,0,2753,3877,524,495,6910
545,0,0,0,2753,3877,524,495,6910
546,0,0,0,2753,3877,524,495,6910
547,0,0,0,2753,3877,524,495,6910
548,0,0,0,2753,3877,524,495,6910
549,0,0,0,2753,3877,524,495,6910
550,0,0,0,2753,3877,524,495,6910
551,0,0,0,2753,3877,524,495,6910
552,0,0,0,2753,3877,524,495,6910
553,0,0,0,2753,3877,524,495,6910
554,0,0,0,2753,3877,524,495,6910
555,0,0,0,2753,3877,524,495,6910
556,0,0,0,2753,3877,524,495,6910
557,0,0,0,2753,3877,524,495,6910
558,0,0,0,2753,3877,524,495,6910
559,0,0,0,2753,3877,524,495,6910
560,0,0,0,2753,3877,524,495,6910
561,0,0,0,2753,3877,524,495,6910
562,0,0,0,2753,3877,524,495,6910
563,0,0,0,2753,3877,524,495,6910
564,0,0,0,2753,3877,524,495,6910
565,0,0,0,2753,3877,524,495,6910
566,0,0,0,2753,3877,524,495,6910
567,0,0,0,2753,3877,524,495,6910
568,0,0,0,2753,3877,524,495,6910
569,0,0,0,2753,3877,524,495,6910
570,0,0,0,2753,3877,524,495,6910
571,0,0,0,2753,3877,524,495,6910
572,0,0,0,2753,3877,524,495,6910
573,0,0,0,2753,3877,524,495,6910
574,0,0,0,2753,3877,524,495,6910
575,0,0,0,2753,3877,524,495,6910
576,0,0,0,2753,3877,524,495,6910
577,0,0,0,2753,3877,524,495,6910
578,0,0,0,2753,3877,524,495,6910
579,0,0,0,2753,3877,524,495,6910
580,0,0,0,2753,3877,524,495,6910
581,0,0,0,2753,3877,524,495,6910
582,0,0,0,2753,3877,524,495,6910
583,0,0,0,2753,3877,524,495,6910
584,0,0,0,2753,3877,524,495,6910
585,0,0,0,2753,3877,524,495,6910
586,0,0,0,2753,3877,524,495,6910
587,0,0,0,2753,3877,524,495,6910
588,0,0,0,2753,3877,524,495,6910
589,0,0,0,2753,3877,524,495,6910
590,0,0,0,2753,3877,524,495,6910
591,0,0,0,2753,3877,524,495,6910
592,0,0,0,2753,3877,524,495,6910
593,0,0,0,2753,3877,524,495,6910
594,0,0,0,2753,3877,524,495,6910
595,0,0,0,2753,3877,524,495,6910
596,0,0,0,2753,3877,524,495,6910
597,0,0,0,2753,3877,524,495,6910
598,0,0,0,2753,3877,524,495,6910
599,0,0,0,2753,3877,524,495,6910
600,0,0,0,2753,3877,524,495,6910
601,0,0,0,2753,3877,524,495,6910
602,0,0,0,2753,3877,524,495,6910
603,0,0,0,2753,3877,524,495,6910
604,0,0,0,2753,3877,524,495,6910
605,0,0,0,2753,3877,524,495,6910
606,0,0,0,2753,3877,524,495,6910
607,0,0,0,2753,3877,524,495,6910
608,0,0,0,2753,3877,524,495,6910
609,0,0,0,2753,3877,524,495,6910
610,0,0,0,2753,3877,524,495,6910
611,0,0,0,2753,3877,524,495,6910
612,0,0,0,2753,3877,524,495,6910
613,0,0,0,2753,3877,524,495,6910
614,0,0,0,2753,3877,524,495,6910
615,0,0,0,2753,3877,524,495,6910
616,0,0,0,2753,3877,524,495,6910
617,0,0,0,2753,3877,524,495,6910
618,0,0,0,2753,3877,524,495,6910
619,0,0,0,2753,3877,524,495,6910
620,0,0,0,2753,3877,524,495,6910
621,0,0,0,2753,3877,524,495,6910
622,0,0,0,2753,3877,524,495,6910
623,0,0,0,2753,3877,524,495,6910
624,0,0,0,2753,3877,524,495,6910
625,0,0,0,2753,3877,524,495,6910
626,0,0,0,2753,3877,524,495,6910
