Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,289.74,11,1,0,0
1,187,0,197,314.33,24,1,6,1
2,178,0,190,341.26,34,3,11,3
3,173,0,187,364.41,38,4,15,4
4,170,0,184,395.49,41,4,17,8
5,165,0,179,419.08,45,4,22,10
6,157,0,176,437.78,49,5,25,14
7,148,0,171,457.82,55,5,33,17
8,138,0,158,472,61,6,44,23
9,127,0,153,494.35,68,7,50,26
10,123,0,152,511.96,69,8,53,28
11,121,0,149,528.97,71,8,57,30
12,116,0,142,539.74,72,8,63,35
13,108,0,139,547.15,74,9,67,42
14,99,0,133,560.04,77,9,72,49
15,93,0,125,575.51,81,9,78,54
16,87,0,121,582.7,82,9,82,61
17,79,0,115,590.03,85,9,86,70
18,77,0,112,603.19,86,9,86,76
19,74,0,101,611.5,87,9,90,86
20,74,0,93,618.93,87,9,92,93
21,66,0,86,627.13,89,10,96,101
22,60,0,83,634.56,92,11,97,107
23,56,0,78,642.92,92,12,101,112
24,53,0,75,648.11,94,12,103,115
25,51,0,72,653.24,94,13,105,117
26,50,0,70,659.46,94,13,107,120
27,48,0,63,666.52,94,13,112,124
28,47,0,57,671.58,94,13,115,128
29,47,0,54,676.82,94,13,115,131
30,45,0,51,678.62,96,13,116,133
31,45,0,50,683.35,96,13,116,134
32,42,0,47,689.63,98,13,119,137
33,37,0,43,690.87,98,13,122,143
34,35,0,41,694.6,98,13,123,146
35,33,0,37,699.79,98,13,126,149
36,31,0,35,708.45,98,13,127,152
37,30,0,32,712.21,98,13,128,155
38,30,0,30,716.55,98,13,130,156
39,31,0,27,720.34,98,13,131,158
40,28,0,28,721.78,98,13,131,161
41,28,0,27,722.45,98,13,131,162
42,28,0,25,720.99,98,13,133,162
43,27,0,22,723.95,98,13,135,164
44,26,0,20,724.5,98,13,136,166
45,24,0,19,724.01,98,13,140,166
46,25,0,17,724.54,98,14,141,166
47,24,0,15,730.63,98,14,143,167
48,24,0,10,732.94,98,14,146,169
49,24,0,9,735.67,98,14,146,170
