Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,165,1640.8,15,44,0,0
1,195,0,144,1611.29,36,61,10,2
2,207,0,131,1611.95,54,79,14,2
3,223,0,119,1591.23,63,97,21,3
4,257,0,109,1569.62,75,113,24,3
5,299,0,95,1550.29,90,134,29,3
6,327,0,83,1529.8,101,156,31,5
7,364,0,81,1513.53,109,169,33,5
8,425,0,81,1494.18,120,193,33,7
9,453,0,77,1459.86,127,219,34,8
10,495,0,68,1434.12,135,241,37,8
11,520,0,60,1411.77,149,271,38,9
12,551,0,60,1393.51,157,290,38,10
13,612,0,62,1364.46,164,309,40,10
14,653,0,60,1333.25,174,336,40,10
15,707,0,54,1307.1,184,359,44,10
16,753,0,53,1273.29,187,392,44,10
17,811,0,53,1240.85,195,414,48,10
18,846,0,53,1198.56,212,451,48,10
19,900,0,54,1156.27,223,478,50,10
20,945,0,59,1121.76,238,517,51,10
21,1000,0,57,1078.6,253,547,53,10
22,1067,0,59,1041.71,265,578,54,10
23,1132,0,64,995.61,271,627,54,10
24,1183,0,59,957.18,279,681,54,10
25,1216,0,56,922.39,290,739,55,11
26,1261,0,56,883.67,298,786,58,11
27,1313,0,54,840.68,310,842,60,13
28,1350,0,51,802,321,906,60,15
29,1389,0,47,771.92,336,955,61,16
30,1439,0,54,733.62,341,1012,61,16
31,1490,0,57,702.58,354,1061,61,17
32,1524,0,61,667.7,366,1114,61,18
33,1565,0,63,633.1,382,1173,62,21
34,1593,0,60,602.75,397,1234,62,24
35,1632,0,60,572.2,413,1304,63,26
36,1671,0,63,538.12,424,1362,63,30
37,1704,0,63,515.41,439,1418,64,33
38,1750,0,66,486.63,444,1488,64,38
39,1787,0,65,455.75,452,1538,64,40
40,1832,0,59,427.11,474,1598,64,42
41,1867,0,54,391.88,489,1679,64,45
42,1903,0,56,367.34,496,1749,65,47
43,1920,0,64,342.32,513,1822,67,49
44,1916,0,67,320.12,528,1915,67,57
45,1956,0,69,294.01,540,1976,67,65
46,1981,0,74,275.01,553,2039,67,71
47,1999,0,81,252.71,561,2110,67,78
48,2019,0,78,227.91,577,2180,67,83
49,2078,0,80,209.97,588,2227,67,92
50,2102,0,88,196.75,599,2292,67,100
51,2120,0,87,174.91,614,2366,67,108
52,2135,0,74,156.39,627,2448,67,117
53,2144,0,67,138.83,644,2530,67,127
54,2151,0,69,126.26,661,2607,67,132
55,2159,0,77,116.52,677,2668,67,141
56,2179,0,76,108.99,692,2737,67,155
57,2231,0,79,99.1,707,2793,68,162
58,2237,0,80,88.44,728,2864,68,174
59,2281,0,85,82.4,743,2931,68,188
60,2291,0,88,75.55,758,2995,68,203
61,2297,0,91,72.1,773,3061,68,215
62,2297,0,81,66.81,799,3131,68,229
63,2310,0,85,60.76,810,3203,68,240
64,2319,0,87,59.84,824,3279,68,248
65,2319,0,87,56.31,839,3346,68,263
66,2309,0,89,57.64,864,3413,69,276
67,2333,0,95,53.74,884,3475,69,298
68,2335,0,99,56.22,907,3560,71,310
69,2331,0,97,53.93,925,3643,71,319
70,2326,0,96,56.22,942,3720,71,331
71,2317,0,99,56.03,965,3789,72,341
72,2302,0,105,56.88,984,3848,74,361
73,2270,0,109,55.74,1003,3928,74,380
74,2255,0,114,52.17,1028,3997,74,396
75,2235,0,120,53.41,1046,4070,74,416
76,2226,0,122,53.6,1058,4149,74,431
77,2208,0,123,56.26,1075,4237,74,450
78,2197,0,128,55.03,1098,4309,74,470
79,2212,0,140,57.41,1117,4375,74,481
80,2185,0,146,54.84,1134,4450,75,499
81,2157,0,150,57.24,1160,4524,75,520
82,2125,0,153,58,1198,4587,75,538
83,2110,0,155,59.43,1216,4647,75,555
84,2096,0,158,62.67,1237,4715,75,573
85,2076,0,165,61.62,1260,4781,75,596
86,2041,0,164,63.9,1287,4875,75,620
87,1995,0,165,66.57,1320,4954,75,630
88,1989,0,168,66.57,1334,5024,75,639
89,1983,0,172,70.1,1353,5090,75,654
90,1978,0,178,72.38,1374,5146,75,670
91,1968,0,184,73.43,1396,5200,75,681
92,1974,0,188,72.95,1418,5260,77,693
