Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,201,1855.24,11,6,0,0
1,198,0,184,1842.03,44,24,6,0
2,223,0,181,1836.78,69,34,8,0
3,266,0,180,1832.34,82,44,13,0
4,307,0,184,1828.62,98,47,18,2
5,338,0,181,1816.58,123,56,21,4
6,388,0,178,1800.28,140,63,27,4
7,440,0,183,1782.22,149,67,30,6
8,507,0,177,1763.3,160,75,34,8
9,569,0,184,1738.83,182,83,36,10
10,647,0,192,1709.54,206,90,38,11
11,733,0,190,1677.17,228,99,42,13
12,842,0,190,1638.44,245,115,44,13
13,939,0,189,1594.29,266,128,47,14
14,1038,0,182,1546.7,289,141,52,15
15,1173,0,180,1504.03,311,154,54,16
16,1298,0,180,1451.75,338,165,60,16
17,1431,0,185,1401.69,374,174,66,16
18,1532,0,189,1343.09,410,186,69,16
19,1684,0,193,1289.79,441,199,72,17
20,1781,0,190,1236.53,489,210,76,21
21,1891,0,203,1175.86,546,226,79,22
22,2006,0,209,1120.72,608,237,81,24
23,2125,0,223,1068.51,657,248,83,25
24,2254,0,235,1017.64,722,267,85,28
25,2392,0,253,954.55,780,281,88,33
26,2491,0,272,905.17,843,297,91,38
27,2589,0,307,857.84,912,316,91,43
28,2648,0,318,807.04,988,346,97,50
29,2745,0,351,762.55,1054,365,97,54
30,2820,0,359,722.74,1126,388,102,64
31,2909,0,376,673.15,1213,412,102,77
32,2919,0,394,632.92,1299,430,104,93
33,2965,0,411,600.4,1395,456,106,108
34,2980,0,449,556.15,1493,478,107,128
35,2999,0,473,523.49,1602,508,108,144
36,2974,0,488,489.45,1711,553,109,178
37,2949,0,528,460.91,1823,577,109,205
38,2942,0,565,432.24,1929,606,110,224
39,2904,0,622,404.59,2048,644,110,258
40,2873,0,658,382.85,2163,671,112,297
41,2835,0,681,365.49,2275,707,114,331
42,2765,0,717,350.89,2381,748,115,366
43,2709,0,762,340.99,2494,785,115,401
44,2672,0,819,327.92,2587,813,115,427
45,2586,0,863,319.51,2703,851,116,459
46,2497,0,912,307,2834,894,116,498
47,2386,0,927,306.48,2973,948,116,531
48,2294,0,975,301.37,3097,985,116,562
49,2206,0,991,295.21,3208,1051,118,605
50,2082,0,1031,292.72,3346,1109,119,642
51,1990,0,1054,291.51,3464,1160,120,666
52,1881,0,1092,293.2,3582,1207,122,709
53,1775,0,1148,296.57,3709,1247,123,739
54,1657,0,1188,297.49,3847,1295,126,770
55,1534,0,1228,299.67,3975,1340,126,799
56,1435,0,1278,307.71,4084,1393,129,834
57,1328,0,1325,313.99,4206,1443,129,852
58,1203,0,1333,320.88,4343,1511,133,885
59,1075,0,1346,327.54,4469,1583,134,922
60,991,0,1378,339.51,4580,1649,135,941
61,882,0,1417,350.6,4683,1709,136,982
62,801,0,1438,360.06,4776,1780,140,1000
63,725,0,1435,372.1,4854,1858,142,1033
64,641,0,1464,383.42,4947,1916,142,1057
65,573,0,1457,399.47,5031,1991,143,1079
66,502,0,1462,415.54,5109,2072,144,1098
67,450,0,1464,431.56,5172,2151,147,1113
68,387,0,1442,444.07,5246,2218,148,1138
69,331,0,1431,461.49,5311,2290,148,1155
70,289,0,1410,477.26,5366,2369,152,1168
71,243,0,1424,493.24,5416,2413,152,1184
72,203,0,1422,511.84,5460,2468,154,1201
73,169,0,1412,531.53,5504,2513,157,1218
74,139,0,1409,553.3,5541,2565,162,1233
75,113,0,1381,572.7,5573,2624,168,1246
76,90,0,1341,595.43,5597,2679,173,1271
77,77,0,1321,618.44,5618,2728,174,1290
78,66,0,1288,639.57,5633,2782,176,1318
79,58,0,1248,661.97,5644,2842,178,1339
80,56,0,1211,686.02,5654,2882,181,1363
81,52,0,1166,709.26,5665,2933,183,1390
82,46,0,1118,732.05,5674,2976,185,1419
83,40,0,1061,754.5,5683,3019,188,1450
84,32,0,983,776.72,5692,3076,195,1481
85,28,0,931,800.98,5698,3116,195,1509
86,25,0,880,823.33,5703,3153,198,1539
87,25,0,841,846.81,5707,3180,201,1562
88,23,0,785,870.7,5709,3210,207,1600
89,24,0,744,892.66,5709,3234,211,1630
90,27,0,700,913.67,5709,3265,212,1652
91,28,0,647,936,5710,3291,218,1679
92,36,0,600,955.86,5710,3317,225,1699
93,38,0,552,977.01,5713,3342,228,1723
94,37,0,513,999.03,5718,3364,232,1747
95,39,0,480,1023.16,5720,3384,234,1768
96,37,0,432,1043.66,5725,3400,240,1801
97,32,0,393,1068.92,5731,3417,245,1825
98,32,0,350,1088.26,5734,3432,247,1853
99,29,0,311,1110.24,5736,3447,253,1874
100,30,0,277,1132.17,5740,3455,258,1897
101,33,0,249,1152.24,5743,3466,262,1911
102,34,0,234,1172.59,5746,3475,263,1921
103,29,0,215,1194.09,5752,3483,268,1931
104,27,0,185,1217.68,5756,3494,272,1946
105,30,0,170,1240.19,5756,3501,274,1955
106,35,0,158,1263.88,5757,3507,277,1961
107,36,0,147,1285.31,5758,3512,279,1972
108,35,0,131,1305.52,5760,3518,285,1981
109,39,0,120,1327.8,5761,3524,288,1988
110,37,0,108,1348.7,5763,3531,288,1994
111,43,0,98,1369.39,5763,3533,290,2001
112,43,0,90,1390.27,5765,3534,292,2007
113,46,0,82,1410.24,5765,3540,294,2008
114,47,0,77,1431.25,5768,3544,297,2010
115,46,0,73,1451.29,5774,3548,300,2011
116,47,0,68,1470.65,5777,3550,303,2015
117,47,0,60,1488.78,5780,3556,303,2018
118,51,0,54,1508.31,5780,3557,305,2021
119,59,0,52,1527.96,5780,3558,306,2023
120,59,0,51,1546.87,5781,3562,306,2023
121,66,0,43,1565.29,5784,3569,309,2023
122,68,0,39,1584.79,5786,3571,309,2025
123,70,0,35,1603.19,5789,3574,310,2026
124,74,0,32,1621.35,5792,3576,310,2028
125,81,0,30,1636.76,5794,3578,310,2030
126,84,0,34,1654.97,5795,3578,310,2030
127,92,0,33,1672.67,5795,3579,310,2032
128,97,0,31,1684.46,5795,3581,310,2033
129,101,0,29,1702.74,5796,3584,310,2035
130,106,0,27,1717.54,5798,3587,310,2037
131,108,0,27,1733.21,5800,3587,310,2039
132,127,0,27,1747.31,5802,3588,310,2039
133,144,0,26,1763.12,5802,3588,310,2040
134,158,0,26,1777.18,5804,3589,310,2040
135,169,0,26,1786.2,5806,3589,311,2040
136,179,0,25,1801.32,5811,3590,311,2040
137,186,0,24,1811.34,5818,3592,312,2041
138,192,0,27,1824.53,5824,3592,312,2041
139,203,0,30,1839.89,5829,3592,312,2042
140,213,0,32,1851.75,5836,3593,312,2042
141,212,0,33,1862.44,5849,3595,312,2045
142,224,0,38,1877.08,5854,3595,312,2045
143,229,0,36,1885.89,5860,3597,314,2047
144,241,0,37,1893.11,5862,3599,314,2047
145,255,0,36,1902.76,5863,3604,315,2049
146,267,0,36,1912.5,5865,3606,316,2050
147,280,0,30,1919.12,5867,3613,316,2052
148,284,0,30,1924.45,5874,3615,316,2056
149,298,0,28,1931.21,5878,3620,316,2056
150,324,0,27,1936.13,5883,3625,316,2056
151,343,0,24,1940.98,5884,3630,316,2056
152,368,0,24,1942.07,5885,3630,316,2056
153,392,0,24,1942.01,5886,3631,316,2057
154,423,0,25,1939.98,5888,3633,316,2059
155,452,0,29,1939.51,5889,3637,316,2061
156,477,0,30,1938.05,5897,3640,316,2062
157,513,0,28,1934.06,5903,3646,316,2063
158,539,0,30,1931.63,5908,3646,316,2065
159,581,0,27,1926.82,5908,3650,316,2068
160,618,0,25,1921.84,5910,3652,316,2071
161,663,0,28,1918.33,5915,3653,316,2077
162,686,0,34,1912.02,5926,3655,316,2078
163,721,0,37,1904.1,5935,3660,316,2079
164,756,0,38,1898.18,5947,3666,316,2083
165,783,0,41,1893.07,5953,3669,316,2087
166,821,0,40,1887.62,5958,3674,316,2092
167,853,0,40,1876.44,5964,3681,316,2094
168,874,0,45,1869.3,5972,3684,316,2097
169,909,0,47,1861.2,5982,3688,316,2100
170,973,0,50,1848.47,5992,3689,316,2103
171,994,0,49,1847.02,6000,3692,316,2110
172,1031,0,47,1837.23,6008,3699,316,2118
173,1054,0,49,1827.12,6011,3708,316,2127
174,1081,0,51,1818.12,6025,3713,316,2134
175,1119,0,53,1809.4,6032,3718,316,2141
176,1150,0,55,1797.01,6037,3723,317,2151
177,1185,0,57,1782.57,6043,3729,317,2157
178,1226,0,60,1767.13,6050,3738,317,2170
179,1267,0,60,1744.04,6053,3747,317,2189
180,1328,0,63,1725.9,6058,3751,317,2195
181,1377,0,63,1707.08,6066,3760,317,2205
182,1414,0,64,1691.06,6075,3768,317,2230
183,1441,0,67,1667.16,6087,3778,317,2241
184,1490,0,67,1648.03,6096,3790,317,2253
185,1518,0,66,1629.96,6107,3802,317,2265
186,1563,0,69,1611.55,6117,3814,317,2275
187,1602,0,69,1585.12,6130,3823,317,2291
188,1637,0,75,1563.12,6140,3835,317,2309
189,1691,0,79,1547.29,6147,3843,317,2328
190,1745,0,75,1524.58,6156,3855,319,2344
191,1803,0,76,1496.25,6163,3866,320,2358
192,1858,0,78,1468.24,6174,3873,320,2368
193,1906,0,83,1441.71,6189,3877,320,2389
194,1949,0,85,1417.39,6205,3890,320,2403
195,2003,0,89,1390.79,6215,3905,320,2422
196,2035,0,93,1356.57,6228,3917,320,2446
197,2084,0,98,1328.33,6244,3937,321,2465
198,2141,0,103,1302.75,6262,3957,322,2487
199,2194,0,98,1268.71,6278,3978,322,2506
200,2262,0,112,1231.85,6292,3989,322,2526
201,2320,0,112,1206.42,6309,4005,322,2551
202,2393,0,117,1177.37,6328,4017,322,2574
203,2435,0,126,1150.06,6341,4033,322,2599
204,2487,0,136,1118.58,6354,4039,323,2627
205,2550,0,137,1081.85,6366,4050,323,2651
206,2585,0,139,1061.43,6386,4065,324,2679
207,2640,0,139,1032.75,6400,4075,325,2708
208,2706,0,142,1001.76,6423,4091,325,2729
209,2732,0,149,979.18,6447,4109,325,2769
210,2773,0,158,948.68,6463,4123,325,2809
211,2812,0,169,917.92,6487,4135,326,2832
212,2827,0,182,894.07,6510,4152,326,2866
213,2863,0,185,874.5,6524,4175,326,2894
214,2908,0,193,849.98,6540,4197,326,2927
215,2940,0,202,824.26,6557,4215,326,2972
