Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,181,3022.07,6,22,0,0
1,202,0,174,2968.66,34,31,7,0
2,179,0,163,2967.38,69,54,13,0
3,183,0,167,2930.29,80,64,13,0
4,191,0,165,2903.49,95,74,16,1
5,182,0,170,2892.95,113,88,20,4
6,177,0,177,2871.93,125,100,22,5
7,187,0,177,2846.94,133,111,26,5
8,186,0,176,2828.13,143,122,28,7
9,187,0,164,2810.51,152,137,35,8
10,189,0,166,2783.75,158,151,37,9
11,204,0,169,2760.43,163,156,37,9
12,206,0,163,2740.75,172,170,39,10
13,206,0,161,2716.88,178,180,42,12
14,209,0,160,2692.06,185,195,44,12
15,211,0,147,2665.69,190,215,47,13
16,229,0,145,2642.5,196,227,50,13
17,230,0,145,2621.87,202,233,54,14
18,231,0,141,2596.68,212,243,58,16
19,243,0,133,2564.8,219,255,60,16
20,250,0,125,2538.97,231,265,60,17
21,250,0,129,2511.14,238,279,62,17
22,251,0,131,2490.08,246,287,63,17
23,259,0,133,2461.43,257,301,68,17
24,271,0,132,2440.04,261,312,69,17
25,279,0,124,2416.79,269,328,70,17
26,277,0,120,2391.29,277,344,71,17
27,280,0,115,2365.75,282,356,71,19
28,275,0,111,2348.83,296,366,71,21
29,269,0,103,2330.2,306,387,71,23
30,269,0,102,2307.77,315,403,73,23
31,283,0,100,2285.51,325,410,74,24
32,294,0,102,2265.68,330,415,74,27
33,297,0,102,2238.79,338,420,76,28
34,290,0,101,2210.41,346,440,76,29
35,294,0,111,2181.92,356,454,77,29
36,290,0,115,2158.06,368,472,78,30
37,294,0,109,2133.54,376,489,78,30
38,303,0,109,2104.79,383,499,79,31
39,309,0,107,2080.51,392,510,79,33
40,313,0,110,2053.98,398,517,79,34
41,326,0,108,2028.5,405,529,79,35
42,331,0,110,2002.65,410,544,79,35
43,342,0,105,1976.78,424,560,80,35
44,355,0,99,1950.09,426,577,84,35
45,365,0,102,1920.74,433,591,84,35
46,379,0,108,1896.74,436,602,85,35
47,387,0,107,1869.21,447,610,85,35
48,398,0,107,1841.69,452,619,86,37
49,397,0,105,1812.94,460,641,87,37
50,417,0,105,1788.16,468,650,88,37
51,422,0,106,1769.54,472,661,88,38
52,433,0,107,1744.53,481,673,88,38
53,428,0,105,1713.68,489,694,89,38
54,443,0,104,1689.46,496,711,89,38
55,459,0,104,1663.31,502,723,89,38
56,459,0,99,1637.7,507,744,90,38
57,473,0,97,1608.37,513,751,91,39
58,498,0,91,1581.77,519,763,91,40
59,509,0,93,1550.46,525,773,92,41
60,516,0,98,1518.37,531,782,92,45
61,530,0,101,1489.56,537,795,92,47
62,541,0,101,1464.99,542,807,92,48
63,553,0,103,1439.49,546,820,92,49
64,569,0,107,1410.53,553,840,92,49
65,584,0,103,1380.4,557,858,92,50
66,599,0,106,1352.83,562,871,92,51
67,609,0,104,1326.79,568,893,92,51
68,622,0,106,1294.64,575,913,92,53
69,632,0,104,1260.73,582,936,92,55
70,627,0,100,1228.17,586,964,92,56
71,646,0,99,1194.48,591,977,93,58
72,653,0,89,1167.1,597,1006,93,58
73,654,0,81,1135.67,603,1031,94,59
74,665,0,70,1103.64,607,1059,94,60
75,670,0,66,1073.33,614,1085,94,62
76,682,0,65,1040.42,618,1104,94,62
77,696,0,68,1010.32,626,1118,94,65
78,705,0,66,975.67,633,1135,94,69
79,716,0,67,947.65,638,1151,94,69
80,724,0,67,918.17,646,1170,95,69
81,742,0,73,886.32,652,1181,95,73
82,749,0,77,855.12,662,1204,95,75
83,766,0,76,826.5,671,1226,95,77
84,780,0,73,797.09,673,1246,98,77
85,793,0,75,766.3,677,1264,98,82
86,793,0,81,738.3,686,1284,98,85
87,792,0,80,714.38,700,1303,99,88
88,782,0,81,690.12,704,1329,99,91
89,795,0,87,664.09,712,1347,100,93
90,801,0,87,641.85,717,1366,100,95
91,802,0,92,624.14,723,1387,102,99
92,806,0,92,607.33,728,1409,102,100
93,800,0,95,587.72,734,1429,102,103
94,810,0,97,574.81,736,1449,102,109
95,813,0,100,561.92,743,1470,104,112
96,811,0,106,546.9,747,1492,104,116
