Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,198,3082.19,18,7,0,0
1,202,0,194,3025.7,53,11,4,1
2,206,0,190,3019.44,80,14,9,1
3,254,0,186,2975.35,94,18,16,1
4,290,0,177,2932.14,102,29,21,2
5,326,0,174,2896.3,123,31,26,4
6,357,0,171,2846.84,140,35,33,5
7,405,0,166,2799.42,156,41,38,7
8,482,0,171,2759.46,179,46,39,9
9,554,0,172,2700.95,202,51,46,9
10,616,0,165,2632.84,225,60,51,11
11,717,0,170,2566.15,253,71,51,12
12,791,0,167,2484.07,283,82,56,12
13,869,0,174,2404.46,325,96,58,12
14,956,0,183,2325.86,359,110,59,12
15,1040,0,185,2241.5,398,129,62,14
16,1127,0,187,2145.39,438,148,66,15
17,1201,0,188,2053.83,481,163,72,17
18,1272,0,189,1958.04,527,178,74,19
19,1398,0,195,1859.01,584,191,79,20
20,1525,0,203,1767.47,633,215,88,22
21,1671,0,215,1668.69,680,233,89,23
22,1801,0,227,1561.93,740,255,91,27
23,1938,0,240,1468.24,791,279,93,27
24,2034,0,247,1398.13,866,298,95,30
25,2151,0,269,1297.66,944,327,99,31
26,2261,0,291,1208.06,1041,342,101,35
27,2334,0,306,1120.6,1135,366,105,37
28,2427,0,314,1041.85,1230,393,107,41
29,2493,0,337,963.38,1315,425,110,42
30,2599,0,356,880.51,1402,457,115,48
31,2645,0,369,812.85,1477,503,118,55
32,2713,0,394,736.9,1588,532,121,58
33,2779,0,421,672.73,1690,562,126,64
34,2776,0,458,612.11,1827,601,127,78
35,2805,0,489,553.67,1967,630,128,82
36,2802,0,522,499.16,2108,668,128,94
37,2782,0,559,456.46,2248,710,129,103
38,2752,0,593,413.85,2396,753,130,114
39,2751,0,625,376.17,2523,786,133,124
40,2730,0,673,350.47,2668,825,133,143
41,2705,0,701,330.65,2827,852,134,162
42,2609,0,735,304.67,3000,891,137,178
43,2485,0,769,291.54,3180,936,141,193
44,2426,0,805,274.56,3327,964,145,208
45,2351,0,850,260.3,3474,1003,148,224
46,2238,0,893,249.72,3635,1040,149,247
47,2105,0,949,246.6,3826,1076,152,265
48,1987,0,997,244.4,3983,1112,154,282
49,1866,0,1055,249.74,4133,1149,154,298
50,1747,0,1121,250.19,4281,1172,157,326
51,1642,0,1181,251.83,4420,1201,157,344
52,1525,0,1228,255.19,4576,1222,158,360
53,1422,0,1280,256.23,4714,1250,158,376
54,1307,0,1326,254.57,4860,1265,160,400
55,1170,0,1364,262.01,5012,1292,163,431
56,1049,0,1399,267.03,5166,1321,167,443
57,913,0,1441,274.76,5310,1351,173,459
58,788,0,1465,286.94,5453,1382,180,476
59,696,0,1502,296.82,5577,1404,182,488
60,590,0,1535,311,5692,1425,189,498
61,502,0,1562,326.12,5795,1446,192,503
62,441,0,1589,342.21,5868,1462,197,519
63,354,0,1590,360.82,5964,1478,206,527
64,298,0,1607,381.35,6033,1502,210,537
65,250,0,1607,400.87,6099,1514,216,550
66,213,0,1603,419.07,6149,1526,222,571
67,176,0,1599,441,6190,1540,225,586
68,150,0,1593,462.75,6222,1552,233,604
69,134,0,1586,483.17,6252,1560,243,621
70,123,0,1567,505.78,6281,1571,252,646
71,111,0,1554,529.28,6296,1578,264,667
72,97,0,1506,549.57,6318,1592,273,704
73,72,0,1476,571.69,6344,1605,280,729
74,60,0,1432,594.6,6358,1616,297,755
75,52,0,1380,616.17,6369,1628,312,789
76,49,0,1339,637.92,6373,1638,325,813
77,45,0,1302,660.05,6381,1647,334,838
78,46,0,1256,682.76,6387,1655,347,873
79,46,0,1196,702.67,6388,1663,365,911
80,41,0,1144,726.03,6398,1669,377,946
81,40,0,1088,747.01,6408,1674,391,984
82,34,0,1018,769.12,6416,1682,414,1027
83,29,0,948,790.75,6425,1691,431,1071
84,23,0,890,811.1,6432,1697,454,1106
85,18,0,839,832.91,6437,1704,469,1138
86,13,0,777,856.62,6443,1711,486,1176
87,12,0,708,880.37,6446,1719,505,1222
88,11,0,652,904.59,6448,1728,519,1259
89,12,0,593,928.23,6449,1732,537,1298
90,9,0,545,948.5,6452,1738,541,1336
91,10,0,492,971.8,6455,1743,553,1372
92,7,0,437,994.93,6459,1748,566,1409
93,7,0,391,1017.48,6460,1752,574,1445
94,8,0,360,1041.73,6460,1755,588,1459
95,7,0,325,1064.44,6461,1756,599,1483
96,7,0,282,1086.86,6462,1757,621,1504
97,8,0,251,1111.41,6462,1758,629,1526
98,11,0,228,1135.34,6462,1760,638,1538
99,12,0,200,1160.05,6462,1761,648,1555
100,14,0,163,1184.44,6462,1764,663,1574
101,16,0,139,1207.28,6462,1764,676,1585
102,14,0,117,1230.44,6464,1768,686,1593
103,17,0,97,1252.53,6464,1770,695,1602
104,17,0,81,1278.05,6465,1773,704,1607
105,16,0,71,1301.21,6466,1775,708,1611
106,17,0,63,1322.61,6467,1776,712,1614
107,20,0,55,1345.48,6467,1777,717,1617
108,20,0,50,1366.18,6468,1778,718,1620
109,22,0,41,1388.96,6471,1778,721,1626
110,20,0,35,1409.34,6473,1779,723,1630
111,19,0,28,1431.96,6474,1779,726,1634
112,21,0,28,1453.79,6474,1779,727,1634
113,21,0,23,1477.28,6476,1780,731,1634
114,21,0,23,1497.24,6476,1780,731,1634
115,19,0,19,1519.69,6478,1780,733,1636
116,23,0,18,1542.2,6479,1780,733,1637
117,30,0,17,1561.1,6481,1780,735,1637
118,34,0,16,1580.38,6482,1780,737,1638
119,34,0,17,1603.79,6484,1780,737,1639
120,48,0,15,1622.61,6485,1781,738,1639
121,51,0,13,1642.52,6486,1784,739,1641
122,54,0,14,1665.54,6488,1785,739,1641
123,55,0,14,1684.2,6490,1785,739,1641
124,61,0,14,1703.99,6490,1785,739,1641
125,63,0,13,1725.36,6492,1785,739,1642
126,67,0,13,1745.38,6495,1785,739,1642
127,65,0,13,1765.88,6498,1787,739,1642
128,75,0,12,1783.7,6501,1788,739,1642
129,81,0,12,1804.35,6503,1788,739,1642
130,83,0,14,1825.04,6506,1791,739,1642
131,88,0,13,1843.69,6507,1793,739,1642
132,97,0,14,1863.27,6508,1793,739,1642
133,107,0,15,1882.22,6513,1793,740,1642
134,106,0,15,1903.49,6519,1794,740,1642
135,119,0,15,1921.2,6521,1795,740,1642
136,119,0,15,1937.36,6526,1796,740,1642
137,118,0,17,1954.74,6530,1801,741,1642
138,120,0,16,1971.1,6536,1803,741,1642
139,135,0,16,1983.63,6537,1804,741,1642
140,136,0,17,2001.92,6543,1807,741,1643
141,140,0,19,2016.45,6546,1808,741,1645
142,152,0,20,2033.26,6550,1811,741,1645
143,157,0,21,2049.1,6556,1812,741,1645
144,169,0,21,2064.47,6562,1814,741,1645
145,176,0,24,2080.01,6566,1815,741,1645
146,181,0,25,2094.94,6569,1815,741,1645
147,188,0,28,2109.22,6572,1821,741,1647
148,197,0,32,2124.29,6576,1822,741,1648
149,204,0,34,2135.36,6581,1823,741,1648
150,236,0,33,2147.81,6583,1829,741,1648
151,250,0,34,2160.42,6589,1833,741,1648
152,263,0,37,2170.9,6594,1838,741,1649
153,271,0,41,2183.24,6599,1842,741,1649
154,286,0,41,2195.42,6605,1842,741,1649
155,305,0,42,2203.81,6608,1843,741,1649
156,311,0,43,2214.19,6612,1850,741,1649
157,318,0,47,2222.97,6619,1857,741,1649
158,331,0,49,2230.56,6628,1860,741,1649
159,347,0,48,2240.17,6635,1861,742,1652
160,370,0,49,2249.79,6638,1862,742,1653
161,383,0,51,2255.1,6649,1865,742,1653
162,396,0,53,2261.36,6655,1868,742,1656
163,408,0,56,2268.45,6666,1872,742,1658
164,417,0,58,2271.35,6678,1880,742,1660
165,429,0,57,2273.24,6683,1889,742,1665
166,444,0,60,2280.52,6689,1891,742,1669
167,462,0,60,2284.31,6699,1893,743,1670
168,478,0,62,2290.15,6706,1900,745,1670
169,483,0,63,2298.19,6714,1906,745,1674
170,504,0,61,2297.4,6724,1910,747,1677
171,515,0,64,2300.19,6734,1914,747,1678
172,541,0,62,2301.67,6741,1920,747,1681
173,558,0,63,2300.13,6745,1925,747,1684
174,586,0,69,2302.61,6756,1931,747,1689
175,616,0,71,2300.6,6771,1938,747,1691
176,639,0,73,2297.04,6781,1941,747,1695
177,648,0,78,2294.22,6795,1945,747,1696
178,675,0,82,2289.35,6807,1953,747,1700
179,706,0,83,2289.36,6813,1957,749,1703
180,726,0,89,2283.86,6828,1966,749,1705
181,743,0,91,2273.49,6843,1976,750,1706
182,766,0,91,2273.61,6857,1981,752,1709
183,788,0,94,2267.54,6874,1987,752,1714
184,799,0,95,2258.65,6889,2000,752,1718
185,842,0,99,2254.08,6905,2011,752,1721
186,859,0,103,2243.67,6924,2023,754,1723
187,871,0,106,2232.67,6947,2038,754,1725
188,885,0,108,2224.35,6961,2049,754,1730
189,911,0,109,2220.54,6979,2062,754,1736
190,944,0,109,2211.47,6991,2069,755,1741
191,969,0,109,2195.58,7008,2082,755,1745
192,981,0,112,2178.81,7022,2096,755,1749
193,1003,0,118,2178.76,7039,2103,755,1755
194,1012,0,120,2163.17,7054,2115,757,1763
195,1021,0,123,2139.6,7076,2136,757,1771
196,1031,0,124,2133.19,7101,2153,758,1775
197,1037,0,132,2122.92,7129,2174,760,1781
198,1051,0,135,2098.61,7146,2189,762,1790
199,1073,0,146,2083.69,7170,2199,762,1797
200,1096,0,155,2072.11,7199,2205,762,1807
201,1108,0,158,2056.24,7223,2224,764,1818
202,1130,0,153,2034.83,7247,2235,768,1828
203,1148,0,162,2015.63,7278,2246,768,1837
204,1153,0,166,1999.51,7311,2266,769,1845
205,1172,0,171,1976.52,7337,2282,769,1855
206,1204,0,176,1956.63,7365,2296,770,1859
207,1244,0,179,1934.74,7383,2313,771,1865
208,1277,0,187,1919.92,7408,2333,771,1873
209,1304,0,189,1898.38,7432,2348,772,1878
210,1319,0,194,1870.13,7455,2369,773,1886
211,1343,0,197,1858.58,7487,2382,776,1896
212,1377,0,201,1839.29,7518,2393,780,1908
213,1385,0,202,1808.83,7548,2412,780,1920
214,1405,0,216,1788.6,7574,2436,780,1929
215,1433,0,219,1762.63,7607,2453,783,1937
216,1432,0,227,1744.29,7640,2476,783,1950
217,1459,0,231,1715.65,7666,2497,783,1964
218,1491,0,241,1690.56,7687,2515,784,1976
219,1527,0,253,1662.95,7719,2534,784,1985
220,1522,0,255,1640.77,7758,2562,786,2004
221,1556,0,262,1613.6,7787,2581,786,2017
222,1581,0,269,1587.63,7802,2596,787,2032
223,1606,0,269,1560.97,7826,2622,790,2048
