Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,257.69,11,1,0,0
1,164,0,204,247.4,31,5,4,0
2,134,0,210,244.34,60,10,12,0
3,123,0,225,243.59,73,14,15,1
4,115,0,240,245.09,80,16,18,3
5,96,0,235,244.49,99,23,28,4
6,91,0,231,242.46,106,25,34,8
7,79,0,242,243.04,119,32,38,10
8,72,0,249,245.68,128,34,41,13
9,58,0,258,248.92,140,37,44,14
10,50,0,273,249.53,149,40,45,14
11,50,0,285,252.57,151,42,47,17
12,42,0,290,255.42,158,47,49,20
13,38,0,296,258.1,162,51,55,24
14,37,0,290,261.76,164,57,60,26
15,32,0,291,265.72,169,66,62,30
16,28,0,299,269.19,172,70,65,30
17,29,0,298,272.55,172,72,69,31
18,26,0,300,275.59,174,75,69,33
19,23,0,293,279.39,176,78,73,40
20,22,0,284,282.33,178,79,73,53
21,23,0,274,285.57,179,82,76,64
22,21,0,258,288.72,180,87,79,75
23,22,0,245,291.13,180,90,82,84
24,22,0,240,294.13,181,91,85,90
25,21,0,219,296.92,182,95,86,110
26,15,0,206,301.13,187,98,87,124
27,16,0,192,304.89,188,101,88,137
28,16,0,178,309.06,188,104,89,151
29,18,0,166,313.46,189,104,89,167
30,17,0,156,316.71,191,104,90,177
31,16,0,137,320.27,192,105,92,193
32,15,0,131,324.82,193,107,93,200
33,13,0,113,329.03,195,107,98,214
34,8,0,102,333.14,200,108,99,225
35,7,0,99,337.8,201,109,101,230
36,6,0,94,342.3,203,109,103,237
37,5,0,90,345.9,204,110,104,243
38,4,0,87,349.79,205,110,104,248
39,4,0,80,353.92,205,110,105,254
40,3,0,78,358.22,205,110,106,256
41,7,0,75,361.91,205,110,107,258
42,8,0,70,366.01,205,111,107,263
43,8,0,66,369.8,205,112,109,266
44,8,0,66,373.98,205,112,109,269
45,8,0,61,377.93,206,113,110,272
46,7,0,57,382.07,208,113,111,277
47,8,0,51,385.23,208,114,113,280
48,9,0,49,388.83,208,114,114,282
49,6,0,48,392.03,210,115,114,283
50,7,0,45,396.4,211,115,114,286
51,5,0,41,401.26,212,116,114,290
52,6,0,38,404.73,212,116,114,294
53,6,0,37,407.36,213,118,114,297
54,6,0,33,410.6,213,118,114,302
55,4,0,31,414.17,213,120,114,305
56,4,0,27,418.41,213,120,115,308
57,4,0,26,422.65,213,121,115,308
58,5,0,24,426.07,213,122,116,308
59,6,0,23,429.64,213,122,116,309
60,6,0,21,434.03,213,122,116,311
61,4,0,18,437.21,213,124,116,314
62,3,0,14,441.25,214,124,117,318
63,3,0,15,444.92,214,124,117,318
64,3,0,15,448.91,214,124,117,318
65,4,0,15,452.22,214,124,117,318
66,3,0,13,456.29,215,124,117,320
67,3,0,14,459.84,215,124,117,320
68,3,0,14,463.6,215,124,117,320
69,3,0,14,467.91,215,124,117,320
70,3,0,16,472.44,215,124,117,320
71,3,0,14,476.47,215,124,117,322
72,3,0,13,480.01,215,124,117,323
73,3,0,12,484.8,215,124,117,324
74,3,0,12,488.88,215,124,117,324
75,3,0,12,493.02,215,124,117,324
76,3,0,9,497.75,215,126,117,325
77,3,0,9,501.71,215,126,117,325
78,3,0,9,505.52,215,126,117,325
79,3,0,9,509.31,215,126,117,325
80,4,0,8,512.39,215,126,117,326
81,4,0,7,515.55,215,126,117,327
82,4,0,6,519.2,215,126,117,328
83,6,0,6,522.41,215,126,117,328
84,6,0,6,525.93,215,126,117,328
85,6,0,4,528.43,215,126,118,329
86,6,0,4,531.73,215,126,118,329
