Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,196,1129.52,9,6,0,0
1,239,0,188,1092.86,31,17,5,0
2,274,0,183,1078.85,46,23,8,0
3,307,0,172,1051.99,62,25,22,0
4,341,0,168,1038.33,68,30,26,1
5,372,0,164,1027.21,76,40,32,1
6,412,0,159,1004.38,90,46,35,2
7,470,0,146,986.71,101,54,44,4
8,497,0,138,961.82,118,58,49,7
9,537,0,125,949.32,133,70,54,12
10,578,0,118,919.52,147,80,56,14
11,636,0,117,901.5,158,85,58,15
12,702,0,106,865.38,177,96,62,20
13,763,0,103,839.21,200,108,64,23
14,821,0,102,810.21,217,120,67,25
15,895,0,99,768,240,131,72,28
16,960,0,105,732.37,259,138,75,37
17,1032,0,104,687.47,276,154,77,40
18,1105,0,103,651.7,290,162,80,47
19,1195,0,100,610.01,303,176,82,52
20,1251,0,102,574.19,324,196,82,59
21,1335,0,100,527.18,341,211,86,62
22,1423,0,101,492.82,359,232,91,70
23,1518,0,100,454.3,384,248,92,79
24,1582,0,96,412.47,407,270,93,86
25,1628,0,105,383.35,431,282,96,95
26,1699,0,110,351.54,464,302,97,114
27,1793,0,112,324.87,492,322,101,123
28,1862,0,117,298.53,526,344,102,138
29,1922,0,115,263.96,553,364,106,149
30,1976,0,118,243.32,586,380,109,159
31,2038,0,116,227.04,606,403,116,178
32,2077,0,120,200.66,637,430,119,197
33,2128,0,128,177.81,674,452,121,219
34,2187,0,129,158.54,706,473,123,248
35,2229,0,129,141.88,736,501,123,276
36,2232,0,134,126.44,761,527,125,314
37,2275,0,143,112.95,794,550,126,341
38,2294,0,145,105.93,832,570,130,373
39,2314,0,147,96.21,881,593,131,401
40,2310,0,152,90.44,926,617,131,443
41,2318,0,163,81.32,968,639,131,479
42,2326,0,168,75.77,1019,668,131,514
43,2329,0,172,69.45,1076,691,132,551
44,2340,0,182,69.09,1117,717,132,586
45,2322,0,181,66.31,1175,734,134,623
46,2288,0,189,64.65,1226,753,134,664
47,2243,0,192,64.26,1280,777,137,715
48,2241,0,204,61.94,1327,804,137,747
49,2203,0,221,58.5,1375,824,137,780
50,2172,0,235,57.16,1440,856,138,821
51,2156,0,246,57.55,1490,888,139,860
52,2129,0,265,62.64,1544,910,139,905
53,2100,0,272,61.97,1598,941,140,943
54,2077,0,277,62.02,1658,963,143,981
55,2051,0,283,61.75,1709,985,145,1025
56,2015,0,293,64.32,1782,1003,145,1068
57,1982,0,308,63.19,1847,1024,145,1108
58,1945,0,320,65.66,1911,1050,146,1130
59,1917,0,327,71.11,1977,1074,146,1159
60,1874,0,334,74.6,2052,1102,146,1197
61,1837,0,340,76.66,2120,1121,147,1238
62,1808,0,355,78.61,2173,1140,147,1261
63,1754,0,377,84.58,2245,1156,147,1300
64,1710,0,388,85.81,2312,1183,147,1338
65,1676,0,386,90.15,2363,1212,149,1375
66,1634,0,403,94.78,2426,1232,150,1408
67,1600,0,410,98.58,2482,1261,154,1445
68,1543,0,421,102.59,2547,1277,154,1474
69,1527,0,433,108.96,2613,1296,154,1500
70,1509,0,452,109.79,2678,1309,155,1532
71,1461,0,456,115.75,2748,1338,157,1558
72,1406,0,461,121.3,2827,1369,157,1583
73,1358,0,476,126.54,2896,1386,158,1613
74,1304,0,478,130.86,2972,1406,159,1645
75,1263,0,477,138.47,3033,1435,160,1669
76,1217,0,482,145.97,3101,1461,163,1692
77,1167,0,488,149.26,3169,1482,165,1711
78,1140,0,486,158.82,3232,1506,167,1733
79,1114,0,485,165.4,3293,1524,168,1764
80,1083,0,475,170.13,3346,1553,169,1792
81,1054,0,474,178.12,3395,1574,170,1816
82,1007,0,475,187.58,3448,1598,174,1833
83,963,0,470,196.63,3507,1618,174,1867
84,952,0,475,202.69,3560,1628,175,1879
85,931,0,471,210.4,3615,1646,177,1889
86,899,0,468,220.99,3667,1667,181,1913
87,852,0,466,230.04,3732,1683,184,1926
88,793,0,470,237.64,3800,1698,187,1943
89,759,0,463,246.28,3851,1713,192,1965
90,735,0,459,253.37,3890,1734,198,1979
91,731,0,458,259.34,3938,1747,200,1997
92,707,0,458,270.18,3977,1761,204,2016
93,700,0,458,279.87,4005,1780,206,2029
94,674,0,457,287.86,4043,1800,207,2041
95,670,0,456,293.59,4076,1814,209,2055
96,665,0,452,302.05,4109,1828,210,2070
97,641,0,443,309.52,4149,1846,214,2088
98,621,0,437,316.79,4182,1869,216,2101
99,622,0,427,322.55,4212,1882,220,2113
100,616,0,413,330.42,4238,1897,223,2128
101,602,0,400,339.36,4266,1917,228,2136
102,604,0,394,350.23,4295,1925,231,2148
103,604,0,394,360.79,4321,1936,235,2160
104,597,0,385,363.41,4343,1950,237,2177
105,611,0,373,372.77,4374,1966,239,2185
106,622,0,358,382.52,4408,1975,243,2202
107,608,0,342,390.59,4444,1988,248,2213
108,610,0,339,395.96,4472,2001,251,2230
109,614,0,331,402.18,4507,2010,255,2245
110,607,0,327,407.63,4547,2024,261,2260
111,606,0,318,411.56,4583,2038,265,2270
112,615,0,307,413,4605,2055,269,2280
113,626,0,303,421.27,4632,2067,276,2292
114,661,0,289,421.98,4660,2084,278,2306
115,668,0,284,426.94,4682,2093,283,2315
116,681,0,282,429.34,4710,2104,287,2330
117,689,0,270,439.38,4745,2114,289,2344
118,700,0,263,441.62,4776,2125,293,2351
