Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,196,840.87,7,10,0,0
1,188,0,190,812.19,21,20,4,2
2,197,0,191,817.7,28,23,11,3
3,199,0,181,808.9,34,37,13,6
4,232,0,173,802.39,39,45,21,7
5,250,0,170,802.54,45,51,27,8
6,263,0,157,795.99,51,61,36,11
7,291,0,147,786.63,56,70,42,13
8,326,0,140,778.8,63,77,46,13
9,350,0,140,769.82,70,87,51,14
10,386,0,133,757.69,77,92,57,17
11,415,0,128,746.32,85,96,62,19
12,437,0,122,738.54,91,112,66,21
13,458,0,113,718.3,100,127,72,24
14,502,0,106,700.33,109,133,74,29
15,543,0,98,689.03,113,144,75,34
16,576,0,91,671.08,123,159,76,38
17,601,0,88,657.57,138,170,79,42
18,638,0,89,636.73,148,184,80,45
19,678,0,84,626.15,161,194,82,50
20,702,0,78,602.49,175,203,84,57
21,736,0,85,585.58,183,212,87,59
22,777,0,87,562.05,192,221,90,61
23,809,0,91,544.54,203,232,91,61
24,845,0,96,522.12,215,240,92,62
25,875,0,95,496.95,223,260,94,63
26,922,0,90,473.78,232,267,96,66
27,965,0,92,453.26,246,278,96,66
28,985,0,90,430.1,254,294,96,69
29,1037,0,84,410.59,259,304,98,73
30,1078,0,83,390.93,272,320,100,75
31,1112,0,86,366.7,284,331,102,77
32,1141,0,86,342.79,299,352,102,80
33,1179,0,89,321.04,305,365,105,82
34,1210,0,86,299.49,315,388,107,84
35,1253,0,91,284.66,330,401,107,87
36,1291,0,89,268.7,349,413,107,90
37,1312,0,96,250,367,420,108,92
38,1344,0,102,235.01,388,431,110,97
39,1346,0,107,222.46,416,448,111,103
40,1370,0,109,203.97,431,472,113,107
41,1405,0,110,188.14,443,492,113,114
42,1428,0,111,176.7,459,515,114,121
43,1443,0,114,166.45,479,530,114,123
44,1477,0,121,153.85,497,541,115,131
45,1499,0,129,140.01,520,554,116,134
46,1504,0,139,135.35,547,572,117,140
47,1516,0,137,125.48,574,594,119,147
48,1513,0,147,121,605,611,119,151
49,1505,0,158,112.05,630,626,120,161
50,1516,0,160,105.15,655,646,120,172
51,1514,0,163,99.42,682,664,122,177
52,1519,0,176,100.98,712,685,122,184
53,1512,0,182,95.51,746,715,122,189
54,1486,0,198,95.06,783,738,122,192
55,1486,0,203,93.46,811,759,122,199
56,1478,0,208,92.7,843,782,122,210
57,1468,0,215,90.18,875,803,122,217
58,1436,0,225,95.14,909,826,124,230
59,1437,0,233,94.92,942,844,126,236
60,1422,0,244,92.99,978,862,127,244
61,1410,0,248,95.37,1003,881,129,259
62,1395,0,259,100.52,1036,902,130,269
63,1399,0,264,103.21,1070,918,131,278
64,1362,0,273,101.68,1114,942,132,296
65,1349,0,294,104.62,1145,964,132,304
66,1346,0,304,103.58,1170,984,132,314
67,1300,0,294,107.81,1214,1015,138,327
68,1260,0,295,116.24,1259,1041,138,338
69,1236,0,293,116.01,1296,1061,138,352
70,1205,0,296,114.36,1341,1080,142,364
71,1191,0,300,118.07,1375,1096,143,374
72,1164,0,310,126.71,1410,1118,144,387
73,1150,0,318,126.69,1446,1132,147,399
74,1123,0,328,129.82,1478,1151,148,409
75,1096,0,330,132.88,1510,1172,149,422
76,1058,0,351,137.2,1549,1192,149,432
77,1038,0,348,144.07,1587,1211,149,445
78,1036,0,347,146.52,1613,1233,149,454
79,1006,0,347,157.44,1648,1254,151,468
80,990,0,358,158.26,1688,1273,152,480
81,971,0,358,162.5,1719,1294,153,495
82,943,0,362,172.29,1751,1322,154,511
83,933,0,360,178.61,1785,1344,154,522
84,912,0,353,183.05,1816,1373,155,537
85,911,0,361,184.62,1842,1395,155,546
86,872,0,365,187.15,1883,1414,157,558
87,860,0,360,191.02,1913,1435,160,570
88,856,0,366,197.02,1943,1449,161,579
89,839,0,365,197.33,1974,1468,162,595
90,837,0,364,200.53,1999,1485,163,608
91,825,0,352,207.48,2024,1506,163,625
92,809,0,348,209.38,2049,1527,164,637
93,794,0,344,214.2,2076,1554,165,650
94,796,0,351,219.29,2105,1567,167,654
95,775,0,334,224.39,2143,1594,169,675
96,746,0,334,226.63,2183,1605,170,686
97,735,0,336,231.06,2216,1627,171,702
98,716,0,341,235.1,2249,1641,173,711
99,706,0,340,241.92,2272,1658,175,718
100,699,0,334,244.68,2291,1680,178,728
101,679,0,330,252.33,2320,1690,182,739
102,666,0,328,254.04,2354,1708,183,745
103,656,0,312,262.29,2383,1728,188,756
104,649,0,308,266.2,2409,1743,191,768
105,649,0,305,270.84,2431,1760,192,775
106,643,0,300,273.2,2456,1773,194,782
107,631,0,291,281.16,2486,1792,196,794
108,638,0,294,286.91,2504,1804,200,807
