Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,197,1164.71,7,4,0,0
1,234,0,192,1151.88,40,6,9,1
2,271,0,188,1145.3,53,12,11,3
3,322,0,186,1140.69,66,17,14,5
4,364,0,189,1133.69,79,18,19,6
5,416,0,190,1121.25,92,19,22,6
6,523,0,186,1105.07,106,23,31,7
7,600,0,190,1087.5,123,25,36,7
8,709,0,185,1065.56,137,29,41,11
9,832,0,192,1041.53,150,34,44,13
10,938,0,188,1017.25,172,35,49,15
11,1072,0,194,978.37,200,39,52,16
12,1200,0,207,945.92,234,44,53,18
13,1333,0,218,915.85,273,48,56,18
14,1499,0,223,872.52,310,54,58,22
15,1648,0,230,831.72,364,57,62,25
16,1794,0,254,785.91,411,61,67,26
17,1938,0,261,738.23,456,67,79,29
18,2109,0,269,707.91,523,72,82,31
19,2237,0,302,665.49,593,82,88,31
20,2374,0,318,624.32,670,89,92,34
21,2470,0,336,590.14,760,98,96,41
22,2592,0,357,556.39,862,109,102,45
23,2682,0,372,522.64,969,118,105,56
24,2767,0,404,486.32,1073,126,108,70
25,2829,0,441,455.41,1186,136,111,87
26,2892,0,465,416.29,1308,146,117,99
27,2917,0,514,388.27,1439,153,118,121
28,2934,0,564,359.37,1578,164,123,144
29,2913,0,619,331.16,1715,172,126,174
30,2924,0,696,315.11,1835,184,128,204
31,2936,0,759,298.17,1977,197,129,230
32,2831,0,831,281.43,2160,211,133,269
33,2719,0,895,270.69,2353,227,135,317
34,2621,0,986,260.34,2520,245,136,357
35,2511,0,1073,256.87,2682,262,138,397
36,2382,0,1177,253.73,2850,274,142,434
37,2269,0,1267,243.72,3025,294,145,476
38,2164,0,1374,239.97,3186,315,145,506
39,2002,0,1478,239.81,3374,336,148,543
40,1827,0,1591,239.07,3564,358,151,579
41,1658,0,1736,242.2,3760,381,152,603
42,1466,0,1908,245.88,3963,389,154,628
43,1290,0,2040,254.32,4160,411,157,661
44,1147,0,2184,264.26,4335,427,158,692
45,999,0,2316,273.04,4502,454,158,715
46,875,0,2458,282,4636,488,159,734
47,740,0,2593,295.66,4771,507,161,754
48,629,0,2719,309.11,4887,527,162,771
49,528,0,2826,319.8,4996,561,162,784
50,435,0,2955,332.13,5099,586,164,790
