Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,200,811.48,8,1,0,0
1,242,0,201,831.94,36,4,2,1
2,250,0,207,859.6,63,11,4,2
3,278,0,206,873.25,84,14,9,2
4,316,0,206,890.38,96,18,16,3
5,353,0,213,901.99,118,23,19,3
6,389,0,219,904.46,137,29,23,3
7,436,0,224,906.35,157,32,32,5
8,495,0,230,908.11,182,39,36,6
9,561,0,239,905.72,200,43,38,9
10,603,0,243,904.05,228,50,41,12
11,654,0,248,894.88,258,55,49,16
12,672,0,247,884.51,298,61,58,21
13,703,0,274,871.36,343,68,61,24
14,714,0,286,864.96,398,81,67,30
15,733,0,296,857.12,455,89,69,34
16,757,0,316,838.94,512,100,73,40
17,781,0,332,824.73,570,109,79,51
18,794,0,366,822.22,630,117,82,55
19,798,0,393,804.72,691,127,85,58
20,815,0,419,794.43,750,137,86,69
21,849,0,436,785.65,804,149,90,74
22,864,0,473,781.14,862,162,92,85
23,898,0,518,767.67,909,180,94,94
24,905,0,551,753.91,972,197,97,108
25,900,0,604,748.12,1038,208,103,119
26,921,0,642,745.9,1094,219,107,128
27,920,0,676,739.27,1169,239,111,132
28,900,0,715,725.65,1250,257,116,144
29,880,0,771,723.74,1338,271,119,154
30,844,0,837,729.18,1429,285,121,171
31,805,0,887,739.02,1516,298,123,183
32,759,0,932,748.31,1602,312,125,191
33,713,0,994,746.25,1687,325,127,201
34,675,0,1041,761.06,1762,340,130,211
35,637,0,1094,765.42,1840,352,135,219
36,567,0,1140,778.33,1924,369,136,231
37,528,0,1192,800.43,1990,387,139,243
38,482,0,1263,813.02,2056,396,141,254
39,439,0,1319,837.7,2123,410,146,261
40,433,0,1392,858.75,2174,424,148,267
41,401,0,1461,880.2,2228,438,151,274
42,369,0,1499,902.02,2289,455,151,284
43,346,0,1565,919.67,2336,464,152,288
44,314,0,1616,936.75,2384,483,156,295
45,270,0,1664,960.07,2447,497,159,305
46,257,0,1719,981.11,2487,515,160,308
47,242,0,1738,1010.56,2517,531,161,323
48,217,0,1761,1045.78,2552,542,164,338
49,186,0,1811,1066.74,2596,553,164,348
50,146,0,1844,1094.1,2642,568,165,364
51,116,0,1867,1120.3,2673,588,172,375
52,104,0,1882,1152.44,2695,600,175,401
53,81,0,1901,1181.43,2719,612,180,417
54,58,0,1901,1205.43,2742,624,186,438
55,45,0,1903,1222.59,2757,639,194,454
56,38,0,1898,1242.59,2766,652,205,470
57,31,0,1890,1260.67,2773,661,208,492
58,26,0,1864,1282.6,2780,674,215,523
59,28,0,1817,1301.56,2786,688,224,561
60,22,0,1804,1323.72,2794,694,233,584
61,25,0,1783,1342.32,2796,702,240,609
62,23,0,1735,1355.48,2798,713,258,648
63,23,0,1705,1370.32,2800,717,270,679
64,18,0,1681,1388.32,2805,721,278,709
65,11,0,1640,1404.08,2811,727,291,746
66,12,0,1590,1420.32,2812,733,307,787
67,12,0,1523,1430.76,2812,741,322,838
68,9,0,1470,1443,2816,747,335,884
69,8,0,1390,1449.64,2818,754,352,945
70,6,0,1327,1460.12,2821,761,359,1002
71,6,0,1261,1470.96,2821,765,377,1052
72,6,0,1180,1479.28,2821,773,394,1109
73,6,0,1108,1488.64,2821,782,413,1156
74,6,0,1025,1498.68,2821,784,440,1212
75,6,0,936,1504.96,2821,794,460,1272
76,7,0,874,1510.92,2821,802,477,1310
77,6,0,819,1519.08,2822,807,491,1348
78,5,0,749,1525.96,2823,812,512,1394
79,5,0,682,1532.36,2823,813,530,1442
80,7,0,612,1537.48,2823,816,552,1488
81,10,0,547,1543.84,2826,817,568,1537
82,6,0,494,1548.44,2830,821,577,1581
83,2,0,449,1551.24,2834,824,590,1612
84,0,0,398,1554.92,2836,824,609,1646
85,0,0,361,1558.76,2836,828,618,1670
86,0,0,324,1562.04,2836,829,629,1697
87,0,0,286,1564.12,2836,831,643,1719
88,0,0,261,1566.44,2836,831,654,1733
89,0,0,230,1570.56,2836,831,664,1755
90,0,0,200,1572.24,2836,832,675,1773
91,0,0,178,1576,2836,833,676,1793
92,0,0,160,1578.68,2836,833,679,1808
93,0,0,133,1579.96,2836,835,692,1820
94,0,0,117,1581.6,2836,835,697,1833
95,0,0,102,1583.44,2836,835,701,1844
96,0,0,88,1584.56,2836,836,707,1852
97,0,0,74,1585.56,2836,836,710,1863
98,0,0,62,1586.76,2836,836,718,1867
99,0,0,49,1587.52,2836,838,722,1874
100,0,0,43,1588.08,2836,838,724,1878
101,0,0,38,1588.2,2836,839,727,1879
102,0,0,33,1588.8,2836,839,729,1882
103,0,0,30,1588.96,2836,839,729,1885
104,0,0,27,1589.08,2836,839,731,1886
105,0,0,25,1589.08,2836,839,733,1886
106,0,0,23,1589.12,2836,839,734,1887
107,0,0,20,1589.76,2836,840,734,1889
108,0,0,20,1590.8,2836,840,734,1889
109,0,0,18,1591.8,2836,840,735,1890
110,0,0,17,1592.4,2836,840,735,1891
111,0,0,14,1592.92,2836,841,735,1893
112,0,0,11,1593.56,2836,841,735,1896
113,0,0,9,1594.64,2836,841,735,1898
114,0,0,9,1595.2,2836,841,735,1898
115,0,0,6,1595.2,2836,841,736,1900
116,0,0,6,1595.72,2836,841,736,1900
117,0,0,6,1596.76,2836,841,736,1900
118,0,0,5,1597.28,2836,841,736,1901
119,0,0,5,1597.32,2836,841,736,1901
120,0,0,5,1597.32,2836,841,736,1901
121,0,0,5,1597.36,2836,841,736,1901
122,0,0,5,1597.4,2836,841,736,1901
123,0,0,3,1597.92,2836,841,736,1903
124,0,0,3,1598,2836,841,736,1903
125,0,0,0,1598.04,2836,841,736,1906
126,0,0,0,1598.04,2836,841,736,1906
127,0,0,0,1598.68,2836,841,736,1906
128,0,0,0,1598.68,2836,841,736,1906
129,0,0,0,1598.72,2836,841,736,1906
130,0,0,0,1598.76,2836,841,736,1906
131,0,0,0,1598.76,2836,841,736,1906
132,0,0,0,1599.28,2836,841,736,1906
