Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,197,1942.82,9,4,0,0
1,229,0,198,1905.33,40,6,3,1
2,277,0,202,1891.96,57,8,7,1
3,311,0,202,1866.19,70,10,13,2
4,366,0,199,1837.77,89,12,23,2
5,430,0,203,1804.67,113,12,27,3
6,496,0,210,1775.87,131,18,30,3
7,565,0,221,1744.02,151,25,38,5
8,664,0,224,1708.22,175,29,45,7
9,762,0,234,1666.76,206,33,48,10
10,829,0,246,1629.56,249,38,50,13
11,911,0,257,1586.13,289,38,53,13
12,1013,0,259,1535.57,337,41,58,14
13,1140,0,259,1480.22,381,53,67,14
14,1236,0,266,1424.76,418,60,71,14
15,1376,0,274,1371.71,466,66,79,17
16,1507,0,281,1311.84,525,79,84,18
17,1605,0,300,1257.13,591,89,86,22
18,1704,0,319,1199.95,665,97,91,25
19,1815,0,356,1146.97,733,101,93,27
20,1902,0,387,1092.57,820,109,97,32
21,1936,0,417,1046.79,922,123,100,41
22,1989,0,455,997.77,1015,129,107,54
23,2033,0,490,945.96,1141,146,109,63
24,2028,0,534,907.09,1285,162,111,73
25,2047,0,567,875.1,1422,176,115,81
26,2048,0,605,840.79,1558,197,118,97
27,2028,0,648,802.91,1677,215,121,108
28,2000,0,705,781.58,1813,224,124,120
29,1940,0,766,753.58,1979,237,125,133
30,1903,0,846,733.56,2112,252,129,151
31,1854,0,911,712.63,2246,275,132,165
32,1784,0,979,694.88,2388,295,135,189
33,1688,0,1077,686.53,2543,311,137,217
34,1594,0,1167,665.19,2711,328,140,234
35,1475,0,1259,650.79,2874,349,144,263
36,1396,0,1352,647.38,3018,371,148,281
37,1319,0,1460,638.57,3161,386,150,289
38,1221,0,1569,635.33,3304,397,153,318
39,1091,0,1666,629.9,3467,426,155,337
40,992,0,1783,626.05,3602,438,157,358
41,886,0,1860,627.95,3726,461,159,373
42,801,0,1952,625.81,3855,478,160,381
43,713,0,2052,627.88,3970,502,162,391
44,593,0,2134,629.24,4096,533,164,407
45,515,0,2217,633.39,4205,550,165,416
46,430,0,2346,634.71,4314,563,166,425
47,358,0,2459,642.67,4407,594,167,433
48,303,0,2557,647.86,4486,613,167,445
49,259,0,2653,659.04,4538,635,167,455
50,222,0,2741,667.7,4585,659,170,473
51,182,0,2836,678.13,4629,673,173,483
52,158,0,2880,688.61,4672,694,175,503
53,142,0,2920,699.47,4696,723,176,513
54,133,0,2965,710.52,4709,739,183,532
55,122,0,2984,723.52,4727,759,188,555
56,118,0,2985,732.17,4745,789,197,576
57,110,0,2976,746.02,4760,821,205,617
58,94,0,2982,758.77,4779,851,214,643
59,81,0,2945,772.35,4796,883,224,691
60,72,0,2921,784.72,4813,910,231,724
61,60,0,2878,796.66,4826,935,235,764
62,56,0,2823,809.34,4835,962,241,833
63,49,0,2786,824.58,4845,981,245,889
64,39,0,2720,838.26,4857,1002,256,950
65,34,0,2645,852.38,4861,1018,268,1025
66,32,0,2546,864.53,4863,1035,281,1109
67,23,0,2469,878.83,4873,1057,295,1169
68,18,0,2393,892.43,4882,1075,309,1237
69,12,0,2297,906.32,4890,1096,331,1304
70,15,0,2194,920.57,4892,1122,349,1377
71,16,0,2081,936.18,4894,1146,370,1454
72,14,0,1969,949.5,4897,1164,390,1537
73,11,0,1835,962.61,4900,1178,413,1644
74,12,0,1712,976.17,4901,1193,436,1736
75,9,0,1587,989.67,4905,1207,458,1834
76,7,0,1459,1006.84,4909,1214,478,1936
77,5,0,1328,1020.83,4911,1229,511,2027
78,3,0,1224,1035.37,4913,1242,528,2105
79,1,0,1127,1049.61,4915,1250,561,2167
80,1,0,1032,1064.98,4915,1255,580,2243
81,1,0,930,1079.45,4915,1265,608,2309
82,0,0,841,1094.16,4916,1279,633,2359
83,0,0,752,1110.6,4916,1283,664,2415
84,0,0,658,1125.91,4916,1294,693,2469
85,0,0,597,1141.74,4916,1300,705,2514
86,0,0,530,1156.46,4916,1304,732,2554
87,0,0,480,1171.53,4916,1309,751,2580
88,0,0,425,1187.19,4916,1314,767,2616
