Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,279,0,203,1817.58,8,0,0,0
1,365,0,202,1800.95,27,0,5,0
2,437,0,206,1788.55,48,0,12,2
3,492,0,219,1778.02,69,1,18,2
4,604,0,220,1760.26,85,2,23,6
5,765,0,241,1733.54,111,4,27,7
6,927,0,250,1704.97,144,5,31,8
7,1133,0,262,1667.31,185,5,39,12
8,1387,0,270,1618.57,223,5,45,13
9,1645,0,290,1565.31,278,5,49,14
10,1987,0,304,1509.24,339,6,51,14
11,2272,0,315,1446.73,405,6,58,21
12,2590,0,333,1376.48,491,6,63,24
13,2925,0,363,1307.12,589,8,68,28
14,3332,0,393,1231.91,702,9,70,36
15,3721,0,431,1150.48,835,9,73,46
16,4186,0,481,1071,988,11,81,63
17,4537,0,533,984.35,1159,12,85,103
18,4939,0,592,911.08,1353,14,90,159
19,5318,0,652,836.65,1564,16,93,226
20,5683,0,739,767.89,1813,18,99,313
21,5908,0,822,700.48,2119,19,106,399
22,6065,0,914,632.32,2414,21,109,502
23,6201,0,1002,575.55,2734,22,112,640
24,6280,0,1107,524.24,3068,25,119,809
25,6285,0,1261,476.62,3467,27,124,993
26,6152,0,1394,428.78,3863,33,128,1205
27,6068,0,1553,385.28,4274,36,134,1405
28,5833,0,1723,353.82,4735,41,139,1641
29,5555,0,1899,334.69,5219,45,140,1872
30,5208,0,2125,319.37,5680,48,142,2105
31,4868,0,2382,304.49,6159,54,144,2307
32,4537,0,2653,294.64,6604,62,149,2512
33,4121,0,2959,291.35,7065,71,149,2712
34,3706,0,3280,292.13,7528,80,151,2892
35,3195,0,3592,296.35,8010,84,157,3080
36,2760,0,3970,299.82,8450,91,160,3230
37,2360,0,4353,303.71,8867,97,163,3378
38,1953,0,4764,315.1,9263,112,165,3508
39,1565,0,5177,326.72,9620,125,169,3618
40,1270,0,5631,349.07,9924,137,171,3701
41,1031,0,6128,364.96,10187,148,173,3762
42,715,0,6570,382.2,10470,172,177,3855
43,524,0,7019,402.38,10673,195,183,3902
44,353,0,7480,423.94,10834,214,186,3960
45,262,0,7875,447.63,10932,229,187,4030
46,194,0,8261,473.51,11005,250,191,4088
47,129,0,8704,498.43,11066,277,191,4157
48,96,0,9054,525.82,11105,305,193,4240
49,61,0,9404,555.17,11143,333,196,4335
50,39,0,9736,582.57,11165,359,200,4459
51,27,0,9989,611.64,11178,385,205,4604
52,12,0,10168,636.32,11193,405,220,4780
53,1,0,10345,663.71,11203,422,227,4996
54,0,0,10413,690.83,11204,447,248,5220
55,0,0,10438,720.51,11204,472,262,5449
56,0,0,10391,748.45,11204,501,283,5730
57,0,0,10307,775.71,11204,520,294,6034
58,0,0,10122,802.55,11204,556,315,6398
59,0,0,9908,830.13,11204,581,328,6763
60,0,0,9633,856.45,11204,614,345,7170
61,0,0,9312,882.87,11204,633,360,7627
62,0,0,8947,907.27,11204,652,391,8089
63,0,0,8572,932.47,11204,667,422,8547
64,0,0,8156,959.17,11204,686,453,9043
65,0,0,7747,989.29,11204,699,497,9501
66,0,0,7305,1013.58,11204,722,538,9953
67,0,0,6769,1037.58,11204,736,580,10487
68,0,0,6330,1062.9,11204,747,625,10948
69,0,0,5807,1087.3,11204,761,688,11424
70,0,0,5303,1112.62,11204,780,735,11910
71,0,0,4816,1137.62,11204,794,794,12354
72,0,0,4390,1161.99,11204,802,853,12748
73,0,0,3906,1188.1,11204,811,911,13191
74,0,0,3494,1214.56,11204,814,985,13548
75,0,0,3125,1237.71,11204,819,1048,13858
76,0,0,2776,1261.34,11204,823,1115,14151
77,0,0,2467,1287.49,11204,827,1167,14411
78,0,0,2163,1313.21,11204,833,1215,14669
79,0,0,1889,1338.5,11204,839,1279,14879
80,0,0,1621,1363.67,11204,846,1341,15078
81,0,0,1378,1387.57,11204,851,1398,15262
82,0,0,1183,1412.74,11204,852,1445,15410
83,0,0,986,1438.74,11204,855,1510,15540
84,0,0,814,1464.14,11204,855,1553,15669
85,0,0,652,1488.86,11204,857,1609,15773
86,0,0,537,1510.85,11204,858,1650,15847
87,0,0,439,1533.92,11204,858,1693,15902
88,0,0,329,1557.72,11204,859,1727,15977
89,0,0,271,1581.49,11204,859,1755,16007
90,0,0,204,1605.58,11204,859,1778,16051
91,0,0,169,1630.91,11204,860,1783,16080
92,0,0,126,1654.12,11204,860,1791,16115
93,0,0,96,1675.51,11204,860,1795,16141
94,0,0,67,1697.16,11204,860,1803,16162
95,0,0,51,1717.48,11204,860,1810,16171
96,0,0,33,1740.2,11204,860,1813,16186
97,0,0,24,1762.79,11204,860,1815,16193
98,0,0,14,1785.4,11204,860,1817,16201
99,0,0,8,1807.26,11204,860,1817,16207
100,0,0,7,1826.82,11204,860,1818,16207
101,0,0,3,1847.42,11204,860,1819,16210
102,0,0,2,1865.66,11204,860,1819,16211
103,0,0,1,1885.72,11204,860,1819,16212
104,0,0,1,1905.54,11204,860,1819,16212
105,0,0,1,1923.88,11204,860,1819,16212
106,0,0,0,1943.9,11204,860,1819,16213
107,0,0,0,1962.03,11204,860,1819,16213
108,0,0,0,1981.22,11204,860,1819,16213
109,0,0,0,1999.25,11204,860,1819,16213
110,0,0,0,2018.02,11204,860,1819,16213
111,0,0,0,2035.28,11204,860,1819,16213
112,0,0,0,2054.48,11204,860,1819,16213
113,0,0,0,2071.01,11204,860,1819,16213
