Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,173,1971.12,11,35,0,0
1,160,0,160,1924.76,36,57,1,1
2,142,0,143,1914.7,50,83,6,2
3,136,0,130,1905.66,56,99,11,2
4,118,0,120,1884.11,68,119,15,2
5,103,0,122,1875.17,82,132,17,2
6,99,0,111,1871.55,89,146,20,2
7,96,0,107,1865.67,93,154,27,2
8,94,0,99,1860.65,100,163,30,2
9,88,0,91,1855.96,109,176,31,3
10,83,0,81,1851.21,113,189,34,3
11,73,0,77,1849.37,119,203,35,4
12,72,0,80,1848.79,120,207,35,5
13,71,0,73,1846.5,122,220,38,5
14,69,0,67,1846.52,125,227,40,6
15,66,0,64,1849.09,125,237,42,6
16,68,0,60,1848.8,126,241,42,6
17,65,0,56,1851.98,127,250,43,7
18,63,0,54,1854.85,129,257,44,7
19,60,0,53,1856.55,132,262,44,7
20,62,0,46,1861.11,133,269,46,7
21,61,0,45,1865.69,134,278,48,7
22,64,0,40,1868.57,135,282,49,7
23,62,0,41,1869.02,137,285,49,7
24,57,0,37,1872.47,140,290,51,7
25,61,0,36,1874.12,142,291,51,10
26,60,0,35,1876.77,142,296,51,10
27,59,0,34,1879.98,142,300,51,10
28,68,0,30,1881.01,142,301,51,14
29,70,0,32,1881.11,142,305,51,14
30,69,0,28,1882.4,143,312,52,14
31,68,0,26,1884.61,144,318,52,14
32,70,0,26,1885.52,145,322,52,14
33,79,0,25,1883.33,145,323,52,15
34,81,0,20,1884.81,145,330,53,17
35,82,0,17,1887.51,147,333,53,19
36,84,0,15,1887.54,147,335,53,19
37,80,0,10,1885.81,147,346,53,19
38,79,0,7,1884.34,147,352,53,20
39,82,0,6,1886.22,147,357,53,20
40,80,0,5,1882.81,147,365,54,20
41,82,0,3,1881.35,147,368,54,21
42,81,0,3,1880.04,147,369,54,21
43,83,0,3,1878.51,147,373,54,21
44,86,0,2,1876.28,147,375,54,22
45,86,0,1,1872.48,148,379,54,22
46,88,0,1,1870.15,148,382,54,22
47,90,0,1,1868.21,148,385,54,22
48,103,0,1,1866.06,148,386,54,22
49,106,0,1,1858.47,148,390,54,22
50,109,0,1,1853.03,148,397,54,22
51,110,0,1,1849.31,148,407,54,22
52,109,0,1,1846.56,148,411,54,22
53,111,0,1,1840.37,148,416,54,22
54,115,0,1,1832.61,148,420,54,22
55,117,0,1,1826.22,148,424,54,22
56,127,0,1,1817.74,148,426,54,22
57,123,0,1,1812.56,148,434,54,22
58,122,0,1,1806.36,148,439,54,22
59,122,0,1,1799.38,149,441,55,22
60,125,0,1,1794.11,149,446,55,22
61,127,0,1,1790.5,149,450,55,22
62,136,0,1,1782.84,149,454,55,22
63,145,0,1,1776.31,149,462,55,22
64,149,0,1,1767.14,149,465,55,22
65,149,0,0,1759.18,149,471,55,22
66,147,0,0,1749.14,149,479,55,22
67,142,0,0,1741.32,149,489,55,22
68,143,0,0,1730.65,149,496,55,22
69,137,0,0,1721.43,149,504,55,22
70,138,0,0,1716.55,149,509,55,22
71,142,0,0,1709.91,149,514,55,22
72,145,0,0,1705.46,149,520,55,22
73,148,0,0,1697.93,149,523,55,22
74,147,0,0,1689.9,149,532,55,22
75,143,0,0,1684.38,149,542,55,22
76,136,0,0,1676.02,149,554,55,22
77,138,0,0,1669.91,149,561,55,22
78,138,0,0,1662.89,149,566,55,22
79,142,0,0,1656.42,149,570,55,22
80,142,0,0,1652.48,149,574,55,22
81,147,0,0,1645.39,149,579,55,22
82,143,0,0,1638.41,149,587,55,22
83,142,0,0,1631.55,149,595,56,22
84,139,0,0,1623.43,149,606,56,22
85,147,0,0,1614.83,149,610,56,22
86,142,0,0,1606.58,149,619,56,22
87,151,0,0,1600.3,149,622,56,22
88,151,0,0,1594.54,149,631,56,22
89,151,0,0,1587.18,149,636,56,22
90,154,0,0,1581.19,149,644,56,22
91,152,0,0,1572.49,149,650,56,22
92,162,0,0,1564.26,149,655,56,22
93,157,0,0,1557.58,149,666,56,22
94,157,0,0,1553.03,149,674,56,22
95,161,0,0,1545.69,149,676,56,22
96,157,0,0,1538.83,149,682,56,22
97,162,0,0,1536.07,149,690,56,22
98,168,0,0,1531.58,149,693,56,22
99,171,0,0,1523.15,149,695,56,22
100,180,0,0,1511.73,149,699,56,22
101,192,0,0,1503.5,149,702,56,22
102,194,0,0,1493.15,149,709,56,22
103,189,0,0,1487.22,149,723,56,22
104,191,0,0,1478.69,149,730,56,22
105,188,0,0,1465.32,149,738,56,22
106,179,0,0,1454.54,149,752,56,22
107,175,0,0,1445.65,149,761,56,22
108,178,0,0,1439.11,149,770,56,22
109,181,0,0,1429.63,149,777,56,22
110,186,0,0,1418.23,149,784,56,22
111,185,0,0,1407.3,149,793,56,22
112,182,0,0,1401.84,149,803,56,22
113,188,0,0,1394.97,149,809,56,22
114,195,0,0,1387.63,149,812,56,22
115,197,0,0,1377.11,149,817,56,22
116,203,0,0,1369.59,149,825,56,22
117,216,0,0,1362.08,149,830,56,22
118,213,0,0,1351.27,149,841,56,22
119,219,0,0,1339.88,149,848,56,22
120,229,0,0,1332.53,149,855,56,22
121,233,0,0,1323.48,149,861,56,22
122,228,0,0,1308.9,149,872,56,22
123,227,0,0,1297.45,149,882,56,22
124,224,0,0,1288.03,149,892,56,22
125,228,0,0,1278.45,149,897,56,22
126,232,0,0,1268.7,149,906,56,22
127,232,0,0,1258.55,149,918,56,22
128,232,0,0,1246.1,149,930,57,22
129,233,0,0,1235.83,149,938,57,22
130,229,0,0,1227.31,149,948,57,22
131,226,0,0,1217.55,149,957,57,22
132,228,0,0,1205.92,149,965,57,22
133,223,0,0,1197.44,149,978,57,22
134,225,0,0,1185.51,149,987,57,22
135,224,0,0,1173.11,149,999,57,22
136,228,0,0,1162.73,149,1006,57,22
137,235,0,0,1154.5,149,1013,57,22
138,238,0,0,1145.27,149,1021,57,22
139,246,0,0,1137.45,149,1029,57,22
140,250,0,0,1129.13,149,1042,57,22
141,250,0,0,1118.51,149,1056,57,22
142,257,0,0,1110.09,149,1063,57,22
143,252,0,0,1102.54,149,1077,57,22
144,250,0,0,1095.6,149,1088,57,22
145,245,0,0,1085.16,149,1100,57,22
146,259,0,0,1074.94,149,1108,57,22
147,258,0,0,1065.94,149,1118,58,22
148,271,0,0,1057.15,149,1123,58,22
149,268,0,0,1045.88,149,1141,58,22
150,280,0,0,1034.35,149,1145,58,22
151,292,0,0,1023.43,149,1153,58,22
152,289,0,0,1012.71,149,1166,58,22
153,283,0,0,1001.72,149,1179,58,22
154,279,0,0,988.37,149,1192,58,22
